timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-09 13:26:46,1781011606,BOOM300N,1045.119,1,33.197999999999865,BACKFILL_AUTO
2026-06-09 13:26:47,1781011607,BOOM300N,1045.099,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-09 13:26:48,1781011608,BOOM300N,1045.077,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-09 13:26:49,1781011609,BOOM300N,1045.068,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-09 13:26:50,1781011610,BOOM300N,1045.064,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-09 13:26:51,1781011611,BOOM300N,1045.05,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-09 13:26:52,1781011612,BOOM300N,1045.031,-1,0.019000000000005457,BACKFILL_AUTO
2026-06-09 13:26:53,1781011613,BOOM300N,1045.028,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-09 13:26:54,1781011614,BOOM300N,1045.009,-1,0.019000000000005457,BACKFILL_AUTO
2026-06-09 13:26:55,1781011615,BOOM300N,1045.004,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 13:26:56,1781011616,BOOM300N,1044.986,-1,0.01799999999980173,BACKFILL_AUTO
2026-06-09 13:26:57,1781011617,BOOM300N,1044.969,-1,0.01700000000005275,BACKFILL_AUTO
2026-06-09 13:26:58,1781011618,BOOM300N,1044.967,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-09 13:26:59,1781011619,BOOM300N,1044.959,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-09 13:27:00,1781011620,BOOM300N,1044.945,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-09 13:27:01,1781011621,BOOM300N,1046.194,1,1.2490000000000236,BACKFILL_AUTO
2026-06-09 13:27:02,1781011622,BOOM300N,1046.183,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-09 13:27:03,1781011623,BOOM300N,1046.172,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-09 13:27:04,1781011624,BOOM300N,1046.149,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-09 13:27:05,1781011625,BOOM300N,1046.148,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-09 13:27:06,1781011626,BOOM300N,1046.139,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-09 13:27:07,1781011627,BOOM300N,1046.128,-1,0.010999999999967258,BACKFILL_AUTO
