timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-13 17:34:44,1789320884,CRASH600,22533.683,1,258.13600000000224,BACKFILL_AUTO
2026-09-13 17:34:45,1789320885,CRASH600,22533.717,1,0.033999999999650754,BACKFILL_AUTO
2026-09-13 17:34:46,1789320886,CRASH600,22533.754,1,0.037000000000261934,BACKFILL_AUTO
2026-09-13 17:34:47,1789320887,CRASH600,22533.79,1,0.03600000000005821,BACKFILL_AUTO
2026-09-13 17:34:48,1789320888,CRASH600,22533.852,1,0.06199999999807915,BACKFILL_AUTO
2026-09-13 17:34:49,1789320889,CRASH600,22533.876,1,0.024000000001251465,BACKFILL_AUTO
2026-09-13 17:34:50,1789320890,CRASH600,22533.887,1,0.010999999998603016,BACKFILL_AUTO
2026-09-13 17:34:51,1789320891,CRASH600,22533.939,1,0.05199999999967986,BACKFILL_AUTO
2026-09-13 17:34:52,1789320892,CRASH600,22533.965,1,0.02600000000165892,BACKFILL_AUTO
2026-09-13 17:34:53,1789320893,CRASH600,22534.031,1,0.06599999999889405,BACKFILL_AUTO
2026-09-13 17:34:54,1789320894,CRASH600,22534.06,1,0.0290000000022701,BACKFILL_AUTO
2026-09-13 17:34:55,1789320895,CRASH600,22534.065,1,0.004999999997380655,BACKFILL_AUTO
2026-09-13 17:34:56,1789320896,CRASH600,22534.075,1,0.010000000002037268,BACKFILL_AUTO
2026-09-13 17:34:57,1789320897,CRASH600,22534.148,1,0.07300000000032014,BACKFILL_AUTO
2026-09-13 17:34:58,1789320898,CRASH600,22534.203,1,0.05500000000029104,BACKFILL_AUTO
2026-09-13 17:34:59,1789320899,CRASH600,22534.228,1,0.024999999997817213,BACKFILL_AUTO
2026-09-13 17:35:00,1789320900,CRASH600,22534.284,1,0.056000000000494765,BACKFILL_AUTO
2026-09-13 17:35:01,1789320901,CRASH600,22534.294,1,0.010000000002037268,BACKFILL_AUTO
2026-09-13 17:35:02,1789320902,CRASH600,22534.322,1,0.027999999998428393,BACKFILL_AUTO
2026-09-13 17:35:03,1789320903,CRASH600,22534.42,1,0.09799999999813735,BACKFILL_AUTO
2026-09-13 17:35:04,1789320904,CRASH600,22534.463,1,0.043000000001484295,BACKFILL_AUTO
2026-09-13 17:35:05,1789320905,CRASH600,22534.477,1,0.013999999999214197,BACKFILL_AUTO
2026-09-13 17:35:06,1789320906,CRASH600,22534.5,1,0.023000000001047738,BACKFILL_AUTO
2026-09-13 17:35:07,1789320907,CRASH600,22534.558,1,0.05800000000090222,BACKFILL_AUTO
2026-09-13 17:35:08,1789320908,CRASH600,22534.621,1,0.06299999999828287,BACKFILL_AUTO
2026-09-13 17:35:09,1789320909,CRASH600,22534.661,1,0.040000000000873115,BACKFILL_AUTO
2026-09-13 17:35:10,1789320910,CRASH600,22534.678,1,0.016999999999825377,BACKFILL_AUTO
2026-09-13 17:35:11,1789320911,CRASH600,22534.699,1,0.021000000000640284,BACKFILL_AUTO
2026-09-13 17:35:12,1789320912,CRASH600,22534.754,1,0.05500000000029104,BACKFILL_AUTO
2026-09-13 17:35:13,1789320913,CRASH600,22534.765,1,0.010999999998603016,BACKFILL_AUTO
2026-09-13 17:35:14,1789320914,CRASH600,22534.774,1,0.009000000001833541,BACKFILL_AUTO
2026-09-13 17:35:15,1789320915,CRASH600,22534.791,1,0.016999999999825377,BACKFILL_AUTO
2026-09-13 17:35:16,1789320916,CRASH600,22534.851,1,0.059999999997671694,BACKFILL_AUTO
2026-09-13 17:35:17,1789320917,CRASH600,22534.867,1,0.01599999999962165,BACKFILL_AUTO
2026-09-13 17:35:18,1789320918,CRASH600,22534.902,1,0.03499999999985448,BACKFILL_AUTO
2026-09-13 17:35:19,1789320919,CRASH600,22534.923,1,0.021000000000640284,BACKFILL_AUTO
2026-09-13 17:35:20,1789320920,CRASH600,22534.946,1,0.023000000001047738,BACKFILL_AUTO
2026-09-13 17:35:21,1789320921,CRASH600,22534.955,1,0.009000000001833541,BACKFILL_AUTO
2026-09-13 17:35:22,1789320922,CRASH600,22534.967,1,0.011999999998806743,BACKFILL_AUTO
2026-09-13 17:35:23,1789320923,CRASH600,22534.986,1,0.01900000000023283,BACKFILL_AUTO
2026-09-13 17:35:24,1789320924,CRASH600,22534.999,1,257.89400000000023,BACKFILL_AUTO
2026-09-13 17:35:25,1789320925,CRASH600,22535.06,1,0.0610000000015134,BACKFILL_AUTO
2026-09-13 17:35:26,1789320926,CRASH600,22535.078,1,0.018000000000029104,BACKFILL_AUTO
2026-09-13 17:35:27,1789320927,CRASH600,22535.111,1,0.03299999999944703,BACKFILL_AUTO
2026-09-13 17:35:28,1789320928,CRASH600,22535.123,1,0.011999999998806743,BACKFILL_AUTO
2026-09-13 17:35:29,1789320929,CRASH600,22535.128,1,0.005000000001018634,BACKFILL_AUTO
2026-09-13 17:35:30,1789320930,CRASH600,22535.161,1,0.03299999999944703,BACKFILL_AUTO
2026-09-13 17:35:31,1789320931,CRASH600,22535.17,1,0.008999999998195563,BACKFILL_AUTO
2026-09-13 17:35:32,1789320932,CRASH600,22535.214,1,0.04400000000168802,BACKFILL_AUTO
2026-09-13 17:35:33,1789320933,CRASH600,22535.251,1,0.037000000000261934,BACKFILL_AUTO
2026-09-13 17:35:34,1789320934,CRASH600,22535.253,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:35:35,1789320935,CRASH600,22535.331,1,0.0779999999977008,BACKFILL_AUTO
2026-09-13 17:35:36,1789320936,CRASH600,22535.369,1,0.03800000000046566,BACKFILL_AUTO
2026-09-13 17:35:37,1789320937,CRASH600,22535.4,1,0.031000000002677552,BACKFILL_AUTO
2026-09-13 17:35:38,1789320938,CRASH600,22535.448,1,0.04799999999886495,BACKFILL_AUTO
2026-09-13 17:35:39,1789320939,CRASH600,22535.457,1,0.008999999998195563,BACKFILL_AUTO
2026-09-13 17:35:40,1789320940,CRASH600,22535.494,1,0.037000000000261934,BACKFILL_AUTO
2026-09-13 17:35:41,1789320941,CRASH600,22535.511,1,0.016999999999825377,BACKFILL_AUTO
