timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-22 11:49:43,1787399383,CRASH500,2951.704,1,18.7470000000003,BACKFILL_AUTO
2026-08-22 11:49:44,1787399384,CRASH500,2951.708,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:49:45,1787399385,CRASH500,2951.712,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:49:46,1787399386,CRASH500,2951.721,1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:49:47,1787399387,CRASH500,2951.727,1,0.005999999999858119,BACKFILL_AUTO
2026-08-22 11:49:48,1787399388,CRASH500,2951.731,1,0.00400000000036016,BACKFILL_AUTO
2026-08-22 11:49:49,1787399389,CRASH500,2951.736,1,0.004999999999654392,BACKFILL_AUTO
2026-08-22 11:49:50,1787399390,CRASH500,2951.737,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-22 11:49:51,1787399391,CRASH500,2951.742,1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 11:49:52,1787399392,CRASH500,2951.748,1,0.005999999999858119,BACKFILL_AUTO
2026-08-22 11:49:53,1787399393,CRASH500,2951.752,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:49:54,1787399394,CRASH500,2951.754,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-22 11:49:55,1787399395,CRASH500,2951.758,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:49:56,1787399396,CRASH500,2951.759,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-22 11:49:57,1787399397,CRASH500,2951.768,1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:49:58,1787399398,CRASH500,2951.775,1,0.007000000000061846,BACKFILL_AUTO
2026-08-22 11:49:59,1787399399,CRASH500,2951.778,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-22 11:50:00,1787399400,CRASH500,2951.784,1,0.006000000000312866,BACKFILL_AUTO
2026-08-22 11:50:01,1787399401,CRASH500,2951.786,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-22 11:50:02,1787399402,CRASH500,2951.793,1,0.007000000000061846,BACKFILL_AUTO
2026-08-22 11:50:03,1787399403,CRASH500,2951.796,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-22 11:50:04,1787399404,CRASH500,2951.799,1,0.003000000000156433,BACKFILL_AUTO
2026-08-22 11:50:05,1787399405,CRASH500,2951.81,1,0.010999999999967258,BACKFILL_AUTO
2026-08-22 11:50:06,1787399406,CRASH500,2951.819,1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:50:07,1787399407,CRASH500,2951.82,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-22 11:50:08,1787399408,CRASH500,2951.823,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-22 11:50:09,1787399409,CRASH500,2951.826,1,0.003000000000156433,BACKFILL_AUTO
2026-08-22 11:50:10,1787399410,CRASH500,2951.838,1,0.012000000000170985,BACKFILL_AUTO
2026-08-22 11:50:11,1787399411,CRASH500,2951.841,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-22 11:50:12,1787399412,CRASH500,2951.85,1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:50:13,1787399413,CRASH500,2951.855,1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 11:50:14,1787399414,CRASH500,2951.86,1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 11:50:15,1787399415,CRASH500,2951.866,1,0.005999999999858119,BACKFILL_AUTO
2026-08-22 11:50:16,1787399416,CRASH500,2951.872,1,0.005999999999858119,BACKFILL_AUTO
2026-08-22 11:50:17,1787399417,CRASH500,2951.883,1,0.010999999999967258,BACKFILL_AUTO
2026-08-22 11:50:18,1787399418,CRASH500,2951.891,1,0.008000000000265572,BACKFILL_AUTO
2026-08-22 11:50:19,1787399419,CRASH500,2951.894,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-22 11:50:20,1787399420,CRASH500,2951.898,1,0.00400000000036016,BACKFILL_AUTO
2026-08-22 11:50:21,1787399421,CRASH500,2951.909,1,0.010999999999967258,BACKFILL_AUTO
2026-08-22 11:50:22,1787399422,CRASH500,2951.924,1,0.01499999999987267,BACKFILL_AUTO
2026-08-22 11:50:23,1787399423,CRASH500,2951.93,1,0.005999999999858119,BACKFILL_AUTO
2026-08-22 11:50:24,1787399424,CRASH500,2951.936,1,0.006000000000312866,BACKFILL_AUTO
2026-08-22 11:50:25,1787399425,CRASH500,2951.948,1,0.011999999999716238,BACKFILL_AUTO
2026-08-22 11:50:26,1787399426,CRASH500,2951.948,0,0.0,BACKFILL_AUTO
2026-08-22 11:50:27,1787399427,CRASH500,2951.959,1,0.010999999999967258,BACKFILL_AUTO
2026-08-22 11:50:28,1787399428,CRASH500,2951.963,1,0.00400000000036016,BACKFILL_AUTO
2026-08-22 11:50:29,1787399429,CRASH500,2951.984,1,0.02099999999973079,BACKFILL_AUTO
2026-08-22 11:50:30,1787399430,CRASH500,2951.994,1,0.010000000000218279,BACKFILL_AUTO
2026-08-22 11:50:31,1787399431,CRASH500,2952.0,1,19.2829999999999,BACKFILL_AUTO
2026-08-22 11:50:32,1787399432,CRASH500,2952.014,1,0.014000000000123691,BACKFILL_AUTO
2026-08-22 11:50:33,1787399433,CRASH500,2952.015,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-22 11:50:34,1787399434,CRASH500,2952.015,0,0.0,BACKFILL_AUTO
2026-08-22 11:50:35,1787399435,CRASH500,2952.032,1,0.017000000000280124,BACKFILL_AUTO
2026-08-22 11:50:36,1787399436,CRASH500,2952.042,1,0.009999999999763531,BACKFILL_AUTO
2026-08-22 11:50:37,1787399437,CRASH500,2952.053,1,0.010999999999967258,BACKFILL_AUTO
2026-08-22 11:50:38,1787399438,CRASH500,2952.058,1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 11:50:39,1787399439,CRASH500,2952.059,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-22 11:50:40,1787399440,CRASH500,2952.063,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:50:41,1787399441,CRASH500,2952.065,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-22 11:50:42,1787399442,CRASH500,2952.066,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-22 11:50:43,1787399443,CRASH500,2952.069,1,0.003000000000156433,BACKFILL_AUTO
2026-08-22 11:50:44,1787399444,CRASH500,2952.08,1,0.010999999999967258,BACKFILL_AUTO
2026-08-22 11:50:45,1787399445,CRASH500,2952.082,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-22 11:50:46,1787399446,CRASH500,2952.086,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:50:47,1787399447,CRASH500,2952.091,1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 11:50:48,1787399448,CRASH500,2952.091,0,0.0,BACKFILL_AUTO
2026-08-22 11:50:49,1787399449,CRASH500,2952.094,1,0.003000000000156433,BACKFILL_AUTO
2026-08-22 11:50:50,1787399450,CRASH500,2952.095,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-22 11:50:51,1787399451,CRASH500,2952.103,1,0.008000000000265572,BACKFILL_AUTO
2026-08-22 11:50:52,1787399452,CRASH500,2952.103,0,0.0,BACKFILL_AUTO
2026-08-22 11:50:53,1787399453,CRASH500,2952.103,0,0.0,BACKFILL_AUTO
2026-08-22 11:50:54,1787399454,CRASH500,2952.117,1,0.014000000000123691,BACKFILL_AUTO
2026-08-22 11:50:55,1787399455,CRASH500,2952.118,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-22 11:50:56,1787399456,CRASH500,2952.118,0,0.0,BACKFILL_AUTO
2026-08-22 11:50:57,1787399457,CRASH500,2952.128,1,0.010000000000218279,BACKFILL_AUTO
2026-08-22 11:50:58,1787399458,CRASH500,2952.133,1,0.004999999999654392,BACKFILL_AUTO
2026-08-22 11:50:59,1787399459,CRASH500,2952.136,1,0.003000000000156433,BACKFILL_AUTO
2026-08-22 11:51:00,1787399460,CRASH500,2952.137,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-22 11:51:01,1787399461,CRASH500,2952.143,1,0.005999999999858119,BACKFILL_AUTO
2026-08-22 11:51:02,1787399462,CRASH500,2952.152,1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:51:03,1787399463,CRASH500,2952.159,1,0.007000000000061846,BACKFILL_AUTO
2026-08-22 11:51:04,1787399464,CRASH500,2952.166,1,0.007000000000061846,BACKFILL_AUTO
2026-08-22 11:51:05,1787399465,CRASH500,2952.17,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:51:06,1787399466,CRASH500,2952.185,1,0.01499999999987267,BACKFILL_AUTO
2026-08-22 11:51:07,1787399467,CRASH500,2952.196,1,0.010999999999967258,BACKFILL_AUTO
2026-08-22 11:51:08,1787399468,CRASH500,2952.197,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-22 11:51:09,1787399469,CRASH500,2952.201,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:51:10,1787399470,CRASH500,2952.205,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:51:11,1787399471,CRASH500,2952.213,1,0.008000000000265572,BACKFILL_AUTO
2026-08-22 11:51:12,1787399472,CRASH500,2952.216,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-22 11:51:13,1787399473,CRASH500,2952.228,1,0.012000000000170985,BACKFILL_AUTO
2026-08-22 11:51:14,1787399474,CRASH500,2952.233,1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 11:51:15,1787399475,CRASH500,2952.234,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-22 11:51:16,1787399476,CRASH500,2952.243,1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:51:17,1787399477,CRASH500,2952.256,1,0.012999999999919964,BACKFILL_AUTO
2026-08-22 11:51:18,1787399478,CRASH500,2952.264,1,0.008000000000265572,BACKFILL_AUTO
2026-08-22 11:51:19,1787399479,CRASH500,2952.267,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-22 11:51:20,1787399480,CRASH500,2952.279,1,19.248000000000047,BACKFILL_AUTO
2026-08-22 11:51:21,1787399481,CRASH500,2952.29,1,0.010999999999967258,BACKFILL_AUTO
2026-08-22 11:51:22,1787399482,CRASH500,2952.301,1,0.010999999999967258,BACKFILL_AUTO
2026-08-22 11:51:23,1787399483,CRASH500,2952.307,1,0.005999999999858119,BACKFILL_AUTO
2026-08-22 11:51:24,1787399484,CRASH500,2952.314,1,0.007000000000061846,BACKFILL_AUTO
2026-08-22 11:51:25,1787399485,CRASH500,2952.323,1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:51:26,1787399486,CRASH500,2952.327,1,0.00400000000036016,BACKFILL_AUTO
2026-08-22 11:51:27,1787399487,CRASH500,2952.333,1,0.005999999999858119,BACKFILL_AUTO
2026-08-22 11:51:28,1787399488,CRASH500,2952.334,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-22 11:51:29,1787399489,CRASH500,2952.338,1,0.00400000000036016,BACKFILL_AUTO
2026-08-22 11:51:30,1787399490,CRASH500,2952.338,0,0.0,BACKFILL_AUTO
2026-08-22 11:51:31,1787399491,CRASH500,2952.343,1,0.004999999999654392,BACKFILL_AUTO
2026-08-22 11:51:32,1787399492,CRASH500,2952.352,1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:51:33,1787399493,CRASH500,2952.357,1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 11:51:34,1787399494,CRASH500,2952.369,1,0.012000000000170985,BACKFILL_AUTO
2026-08-22 11:51:35,1787399495,CRASH500,2952.374,1,0.004999999999654392,BACKFILL_AUTO
2026-08-22 11:51:36,1787399496,CRASH500,2952.378,1,0.00400000000036016,BACKFILL_AUTO
2026-08-22 11:51:37,1787399497,CRASH500,2952.388,1,0.009999999999763531,BACKFILL_AUTO
2026-08-22 11:51:38,1787399498,CRASH500,2952.392,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:51:39,1787399499,CRASH500,2952.398,1,0.006000000000312866,BACKFILL_AUTO
2026-08-22 11:51:40,1787399500,CRASH500,2952.399,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-22 11:51:41,1787399501,CRASH500,2952.407,1,0.008000000000265572,BACKFILL_AUTO
2026-08-22 11:51:42,1787399502,CRASH500,2952.409,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-22 11:51:43,1787399503,CRASH500,2952.411,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-22 11:51:44,1787399504,CRASH500,2952.415,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:51:45,1787399505,CRASH500,2952.417,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-22 11:51:46,1787399506,CRASH500,2952.422,1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 11:51:47,1787399507,CRASH500,2952.431,1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:51:48,1787399508,CRASH500,2952.433,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-22 11:51:49,1787399509,CRASH500,2952.443,1,0.010000000000218279,BACKFILL_AUTO
2026-08-22 11:51:50,1787399510,CRASH500,2952.443,0,0.0,BACKFILL_AUTO
2026-08-22 11:51:51,1787399511,CRASH500,2952.449,1,0.005999999999858119,BACKFILL_AUTO
2026-08-22 11:51:52,1787399512,CRASH500,2952.45,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-22 11:51:53,1787399513,CRASH500,2952.46,1,0.010000000000218279,BACKFILL_AUTO
2026-08-22 11:51:54,1787399514,CRASH500,2952.463,1,0.003000000000156433,BACKFILL_AUTO
2026-08-22 11:51:55,1787399515,CRASH500,2952.466,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-22 11:51:56,1787399516,CRASH500,2952.475,1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:51:57,1787399517,CRASH500,2952.483,1,0.008000000000265572,BACKFILL_AUTO
2026-08-22 11:51:58,1787399518,CRASH500,2952.493,1,0.009999999999763531,BACKFILL_AUTO
2026-08-22 11:51:59,1787399519,CRASH500,2952.501,1,0.008000000000265572,BACKFILL_AUTO
2026-08-22 11:52:00,1787399520,CRASH500,2952.508,1,0.006999999999607098,BACKFILL_AUTO
2026-08-22 11:52:01,1787399521,CRASH500,2952.518,1,0.010000000000218279,BACKFILL_AUTO
2026-08-22 11:52:02,1787399522,CRASH500,2952.532,1,0.014000000000123691,BACKFILL_AUTO
2026-08-22 11:52:03,1787399523,CRASH500,2952.539,1,0.007000000000061846,BACKFILL_AUTO
2026-08-22 11:52:04,1787399524,CRASH500,2952.542,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-22 11:52:05,1787399525,CRASH500,2952.546,1,0.0039999999999054126,BACKFILL_AUTO
