timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-04 13:51:42,1788529902,BOOM300N,499.439,1,6.293000000000006,BACKFILL_AUTO
2026-09-04 13:51:43,1788529903,BOOM300N,499.434,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-04 13:51:44,1788529904,BOOM300N,499.432,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-04 13:51:45,1788529905,BOOM300N,499.431,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-04 13:51:46,1788529906,BOOM300N,499.431,0,0.0,BACKFILL_AUTO
2026-09-04 13:51:47,1788529907,BOOM300N,499.426,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-04 13:51:48,1788529908,BOOM300N,499.42,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-04 13:51:49,1788529909,BOOM300N,499.416,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-04 13:51:50,1788529910,BOOM300N,499.408,-1,0.007999999999981355,BACKFILL_AUTO
2026-09-04 13:51:51,1788529911,BOOM300N,499.405,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-04 13:51:52,1788529912,BOOM300N,499.403,-1,0.0019999999999527063,BACKFILL_AUTO
2026-09-04 13:51:53,1788529913,BOOM300N,499.401,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-04 13:51:54,1788529914,BOOM300N,499.396,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-04 13:51:55,1788529915,BOOM300N,499.39,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-04 13:51:56,1788529916,BOOM300N,499.385,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-04 13:51:57,1788529917,BOOM300N,499.381,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-04 13:51:58,1788529918,BOOM300N,499.374,-1,0.006999999999948159,BACKFILL_AUTO
2026-09-04 13:51:59,1788529919,BOOM300N,499.373,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-04 13:52:00,1788529920,BOOM300N,499.367,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-04 13:52:01,1788529921,BOOM300N,499.365,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-04 13:52:02,1788529922,BOOM300N,499.363,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-04 13:52:03,1788529923,BOOM300N,499.36,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-04 13:52:04,1788529924,BOOM300N,499.357,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-04 13:52:05,1788529925,BOOM300N,499.355,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-04 13:52:06,1788529926,BOOM300N,499.35,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-04 13:52:07,1788529927,BOOM300N,499.348,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-04 13:52:08,1788529928,BOOM300N,499.341,-1,0.007000000000005002,BACKFILL_AUTO
