timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-26 18:01:44,1777226504,stpRNG,8017.1,-1,3.7999999999992724,BACKFILL_AUTO
2026-04-26 18:01:45,1777226505,stpRNG,8017.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-26 18:01:46,1777226506,stpRNG,8017.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-26 18:01:47,1777226507,stpRNG,8017.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-26 18:01:48,1777226508,stpRNG,8017.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-26 18:01:49,1777226509,stpRNG,8017.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-26 18:01:50,1777226510,stpRNG,8017.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-26 18:01:51,1777226511,stpRNG,8017.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-26 18:01:52,1777226512,stpRNG,8017.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-26 18:01:53,1777226513,stpRNG,8017.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-26 18:01:54,1777226514,stpRNG,8017.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-26 18:01:55,1777226515,stpRNG,8017.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-26 18:01:56,1777226516,stpRNG,8017.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-26 18:01:57,1777226517,stpRNG,8017.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-26 18:01:58,1777226518,stpRNG,8017.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-26 18:01:59,1777226519,stpRNG,8017.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-26 18:02:00,1777226520,stpRNG,8017.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-26 18:02:01,1777226521,stpRNG,8017.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-26 18:02:02,1777226522,stpRNG,8017.9,1,0.0999999999994543,BACKFILL_AUTO
