timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-09 13:34:53,1781012093,BOOM500,5147.018,-1,131.27700000000004,BACKFILL_AUTO
2026-06-09 13:34:54,1781012094,BOOM500,5147.007,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-09 13:34:55,1781012095,BOOM500,5147.004,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-09 13:34:56,1781012096,BOOM500,5146.994,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-09 13:34:57,1781012097,BOOM500,5146.98,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-09 13:34:58,1781012098,BOOM500,5146.961,-1,0.018999999999323336,BACKFILL_AUTO
2026-06-09 13:34:59,1781012099,BOOM500,5146.951,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-09 13:35:00,1781012100,BOOM500,5146.931,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-09 13:35:01,1781012101,BOOM500,5146.924,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-09 13:35:02,1781012102,BOOM500,5146.919,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 13:35:03,1781012103,BOOM500,5146.898,-1,0.02099999999973079,BACKFILL_AUTO
2026-06-09 13:35:04,1781012104,BOOM500,5146.879,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-09 13:35:05,1781012105,BOOM500,5146.868,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-09 13:35:06,1781012106,BOOM500,5146.868,0,0.0,BACKFILL_AUTO
2026-06-09 13:35:07,1781012107,BOOM500,5146.859,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-09 13:35:08,1781012108,BOOM500,5146.859,0,0.0,BACKFILL_AUTO
2026-06-09 13:35:09,1781012109,BOOM500,5146.847,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-09 13:35:10,1781012110,BOOM500,5146.825,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-09 13:35:11,1781012111,BOOM500,5146.807,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-09 13:35:12,1781012112,BOOM500,5146.783,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-09 13:35:13,1781012113,BOOM500,5146.77,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-09 13:35:14,1781012114,BOOM500,5146.752,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-09 13:35:15,1781012115,BOOM500,5146.748,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-09 13:35:16,1781012116,BOOM500,5146.738,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-09 13:35:17,1781012117,BOOM500,5146.728,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-09 13:35:18,1781012118,BOOM500,5146.714,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-09 13:35:19,1781012119,BOOM500,5146.699,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-09 13:35:20,1781012120,BOOM500,5146.687,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-09 13:35:21,1781012121,BOOM500,5146.678,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-09 13:35:22,1781012122,BOOM500,5146.676,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-09 13:35:23,1781012123,BOOM500,5146.666,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-09 13:35:24,1781012124,BOOM500,5146.641,-1,0.025000000000545697,BACKFILL_AUTO
2026-06-09 13:35:25,1781012125,BOOM500,5146.635,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-09 13:35:26,1781012126,BOOM500,5146.634,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-09 13:35:27,1781012127,BOOM500,5146.623,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-09 13:35:28,1781012128,BOOM500,5146.595,-1,0.027999999999337888,BACKFILL_AUTO
2026-06-09 13:35:29,1781012129,BOOM500,5146.573,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-09 13:35:30,1781012130,BOOM500,5146.57,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-09 13:35:31,1781012131,BOOM500,5146.565,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 13:35:32,1781012132,BOOM500,5146.554,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-09 13:35:33,1781012133,BOOM500,5146.53,-1,0.02400000000034197,BACKFILL_AUTO
2026-06-09 13:35:34,1781012134,BOOM500,5146.53,0,0.0,BACKFILL_AUTO
2026-06-09 13:35:35,1781012135,BOOM500,5146.522,-1,131.34100000000035,BACKFILL_AUTO
2026-06-09 13:35:36,1781012136,BOOM500,5146.509,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-09 13:35:37,1781012137,BOOM500,5146.492,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-09 13:35:38,1781012138,BOOM500,5146.462,-1,0.02999999999974534,BACKFILL_AUTO
2026-06-09 13:35:39,1781012139,BOOM500,5146.438,-1,0.02400000000034197,BACKFILL_AUTO
2026-06-09 13:35:40,1781012140,BOOM500,5146.435,-1,0.0029999999997016857,BACKFILL_AUTO
