timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-16 12:18:50,1776341930,BOOM300N,1285.946,-1,29.807000000000016,BACKFILL_AUTO
2026-04-16 12:18:51,1776341931,BOOM300N,1285.928,-1,0.01799999999980173,BACKFILL_AUTO
2026-04-16 12:18:52,1776341932,BOOM300N,1285.92,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-16 12:18:53,1776341933,BOOM300N,1285.91,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-16 12:18:54,1776341934,BOOM300N,1285.902,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-16 12:18:55,1776341935,BOOM300N,1285.878,-1,0.024000000000114596,BACKFILL_AUTO
2026-04-16 12:18:56,1776341936,BOOM300N,1285.876,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-16 12:18:57,1776341937,BOOM300N,1285.861,-1,0.01499999999987267,BACKFILL_AUTO
2026-04-16 12:18:58,1776341938,BOOM300N,1285.831,-1,0.03000000000020009,BACKFILL_AUTO
2026-04-16 12:18:59,1776341939,BOOM300N,1285.83,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-16 12:19:00,1776341940,BOOM300N,1285.819,-1,0.010999999999967258,BACKFILL_AUTO
2026-04-16 12:19:01,1776341941,BOOM300N,1285.817,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-16 12:19:02,1776341942,BOOM300N,1285.799,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-16 12:19:03,1776341943,BOOM300N,1285.77,-1,0.028999999999996362,BACKFILL_AUTO
2026-04-16 12:19:04,1776341944,BOOM300N,1285.767,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-16 12:19:05,1776341945,BOOM300N,1285.757,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-16 12:19:06,1776341946,BOOM300N,1285.724,-1,0.03300000000012915,BACKFILL_AUTO
2026-04-16 12:19:07,1776341947,BOOM300N,1285.704,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-16 12:19:08,1776341948,BOOM300N,1285.684,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-16 12:19:09,1776341949,BOOM300N,1285.669,-1,0.01499999999987267,BACKFILL_AUTO
2026-04-16 12:19:10,1776341950,BOOM300N,1285.646,-1,0.023000000000138243,BACKFILL_AUTO
