timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-28 12:01:24,1785240084,R_10,4897.581,-1,18.597999999999956,BACKFILL_AUTO
2026-07-28 12:01:26,1785240086,R_10,4897.566,-1,0.015000000000327418,BACKFILL_AUTO
2026-07-28 12:01:28,1785240088,R_10,4897.548,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-28 12:01:30,1785240090,R_10,4897.533,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-28 12:01:32,1785240092,R_10,4897.555,1,0.021999999999934516,BACKFILL_AUTO
2026-07-28 12:01:34,1785240094,R_10,4897.517,-1,0.03800000000046566,BACKFILL_AUTO
2026-07-28 12:01:36,1785240096,R_10,4897.582,1,0.06500000000050932,BACKFILL_AUTO
2026-07-28 12:01:38,1785240098,R_10,4897.551,-1,0.03099999999994907,BACKFILL_AUTO
2026-07-28 12:01:40,1785240100,R_10,4897.591,1,0.03999999999996362,BACKFILL_AUTO
2026-07-28 12:01:42,1785240102,R_10,4897.267,-1,0.32400000000052387,BACKFILL_AUTO
2026-07-28 12:01:44,1785240104,R_10,4897.338,-1,18.51600000000053,BACKFILL_AUTO
2026-07-28 12:01:46,1785240106,R_10,4897.232,-1,0.10599999999976717,BACKFILL_AUTO
2026-07-28 12:01:48,1785240108,R_10,4897.231,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 12:01:50,1785240110,R_10,4897.365,1,0.13400000000001455,BACKFILL_AUTO
2026-07-28 12:01:52,1785240112,R_10,4897.334,-1,0.03099999999994907,BACKFILL_AUTO
2026-07-28 12:01:54,1785240114,R_10,4897.134,-1,0.1999999999998181,BACKFILL_AUTO
2026-07-28 12:01:56,1785240116,R_10,4897.269,1,0.13500000000021828,BACKFILL_AUTO
2026-07-28 12:01:58,1785240118,R_10,4897.253,-1,0.016000000000531145,BACKFILL_AUTO
2026-07-28 12:02:00,1785240120,R_10,4897.498,1,0.24499999999989086,BACKFILL_AUTO
2026-07-28 12:02:02,1785240122,R_10,4897.632,1,0.13400000000001455,BACKFILL_AUTO
2026-07-28 12:02:04,1785240124,R_10,4897.697,-1,18.572000000000116,BACKFILL_AUTO
2026-07-28 12:02:06,1785240126,R_10,4897.66,-1,0.037000000000261934,BACKFILL_AUTO
2026-07-28 12:02:08,1785240128,R_10,4897.758,1,0.09799999999995634,BACKFILL_AUTO
2026-07-28 12:02:10,1785240130,R_10,4897.88,1,0.12200000000029831,BACKFILL_AUTO
2026-07-28 12:02:12,1785240132,R_10,4897.806,-1,0.07400000000052387,BACKFILL_AUTO
2026-07-28 12:02:14,1785240134,R_10,4897.928,1,0.12200000000029831,BACKFILL_AUTO
2026-07-28 12:02:16,1785240136,R_10,4897.975,1,0.04700000000048021,BACKFILL_AUTO
2026-07-28 12:02:18,1785240138,R_10,4898.107,1,0.1319999999996071,BACKFILL_AUTO
2026-07-28 12:02:20,1785240140,R_10,4897.894,-1,0.21299999999973807,BACKFILL_AUTO
2026-07-28 12:02:22,1785240142,R_10,4898.041,1,0.14699999999993452,BACKFILL_AUTO
2026-07-28 12:02:24,1785240144,R_10,4898.118,1,0.07700000000022555,BACKFILL_AUTO
2026-07-28 12:02:26,1785240146,R_10,4898.14,-1,17.838999999999942,BACKFILL_AUTO
2026-07-28 12:02:28,1785240148,R_10,4898.186,1,0.04599999999936699,BACKFILL_AUTO
2026-07-28 12:02:30,1785240150,R_10,4898.266,1,0.07999999999992724,BACKFILL_AUTO
2026-07-28 12:02:32,1785240152,R_10,4898.398,1,0.1320000000005166,BACKFILL_AUTO
2026-07-28 12:02:34,1785240154,R_10,4898.389,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 12:02:36,1785240156,R_10,4898.213,-1,0.17600000000038563,BACKFILL_AUTO
2026-07-28 12:02:38,1785240158,R_10,4898.292,1,0.07900000000063301,BACKFILL_AUTO
2026-07-28 12:02:40,1785240160,R_10,4898.261,-1,0.03099999999994907,BACKFILL_AUTO
2026-07-28 12:02:42,1785240162,R_10,4898.256,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 12:02:44,1785240164,R_10,4898.208,-1,0.04800000000068394,BACKFILL_AUTO
2026-07-28 12:02:46,1785240166,R_10,4898.136,-1,18.047999999999774,BACKFILL_AUTO
2026-07-28 12:02:48,1785240168,R_10,4898.178,1,0.04199999999946158,BACKFILL_AUTO
2026-07-28 12:02:50,1785240170,R_10,4898.055,-1,0.12299999999959255,BACKFILL_AUTO
2026-07-28 12:02:52,1785240172,R_10,4898.062,1,0.006999999999607098,BACKFILL_AUTO
2026-07-28 12:02:54,1785240174,R_10,4898.17,1,0.10800000000017462,BACKFILL_AUTO
2026-07-28 12:02:56,1785240176,R_10,4898.149,-1,0.02099999999973079,BACKFILL_AUTO
2026-07-28 12:02:58,1785240178,R_10,4897.962,-1,0.18699999999989814,BACKFILL_AUTO
2026-07-28 12:03:00,1785240180,R_10,4897.961,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 12:03:02,1785240182,R_10,4897.895,-1,0.06599999999980355,BACKFILL_AUTO
2026-07-28 12:03:04,1785240184,R_10,4897.918,1,0.02299999999922875,BACKFILL_AUTO
2026-07-28 12:03:06,1785240186,R_10,4898.027,-1,18.266999999999825,BACKFILL_AUTO
2026-07-28 12:03:08,1785240188,R_10,4897.902,-1,0.125,BACKFILL_AUTO
2026-07-28 12:03:10,1785240190,R_10,4897.973,1,0.07099999999991269,BACKFILL_AUTO
2026-07-28 12:03:12,1785240192,R_10,4897.846,-1,0.12700000000040745,BACKFILL_AUTO
2026-07-28 12:03:14,1785240194,R_10,4897.925,1,0.07900000000063301,BACKFILL_AUTO
2026-07-28 12:03:16,1785240196,R_10,4897.912,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-28 12:03:18,1785240198,R_10,4898.03,1,0.11799999999948341,BACKFILL_AUTO
2026-07-28 12:03:20,1785240200,R_10,4898.032,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 12:03:22,1785240202,R_10,4898.055,1,0.023000000000138243,BACKFILL_AUTO
2026-07-28 12:03:24,1785240204,R_10,4898.132,1,0.07699999999931606,BACKFILL_AUTO
2026-07-28 12:03:26,1785240206,R_10,4898.241,1,0.10900000000037835,BACKFILL_AUTO
2026-07-28 12:03:28,1785240208,R_10,4898.325,-1,18.17700000000059,BACKFILL_AUTO
2026-07-28 12:03:30,1785240210,R_10,4898.408,1,0.08300000000053842,BACKFILL_AUTO
2026-07-28 12:03:32,1785240212,R_10,4898.273,-1,0.13500000000021828,BACKFILL_AUTO
