timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-22 13:46:57,1782136017,CRASH300N,1853.101,1,51.100000000000136,BACKFILL_AUTO
2026-06-22 13:46:58,1782136018,CRASH300N,1853.104,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-22 13:46:59,1782136019,CRASH300N,1853.11,1,0.005999999999858119,BACKFILL_AUTO
2026-06-22 13:47:00,1782136020,CRASH300N,1853.131,1,0.021000000000185537,BACKFILL_AUTO
2026-06-22 13:47:01,1782136021,CRASH300N,1853.146,1,0.01499999999987267,BACKFILL_AUTO
2026-06-22 13:47:02,1782136022,CRASH300N,1853.168,1,0.021999999999934516,BACKFILL_AUTO
2026-06-22 13:47:03,1782136023,CRASH300N,1853.169,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-22 13:47:04,1782136024,CRASH300N,1853.186,1,0.016999999999825377,BACKFILL_AUTO
2026-06-22 13:47:05,1782136025,CRASH300N,1853.19,1,0.004000000000132786,BACKFILL_AUTO
2026-06-22 13:47:06,1782136026,CRASH300N,1853.208,1,0.018000000000029104,BACKFILL_AUTO
2026-06-22 13:47:07,1782136027,CRASH300N,1853.225,1,0.016999999999825377,BACKFILL_AUTO
2026-06-22 13:47:08,1782136028,CRASH300N,1853.244,1,0.019000000000005457,BACKFILL_AUTO
2026-06-22 13:47:09,1782136029,CRASH300N,1853.244,0,0.0,BACKFILL_AUTO
2026-06-22 13:47:10,1782136030,CRASH300N,1853.262,1,0.018000000000029104,BACKFILL_AUTO
2026-06-22 13:47:11,1782136031,CRASH300N,1853.278,1,0.016000000000076398,BACKFILL_AUTO
2026-06-22 13:47:12,1782136032,CRASH300N,1853.316,1,0.038000000000010914,BACKFILL_AUTO
2026-06-22 13:47:13,1782136033,CRASH300N,1853.324,1,0.008000000000038199,BACKFILL_AUTO
2026-06-22 13:47:14,1782136034,CRASH300N,1853.339,1,0.01499999999987267,BACKFILL_AUTO
2026-06-22 13:47:15,1782136035,CRASH300N,1853.368,1,0.028999999999996362,BACKFILL_AUTO
2026-06-22 13:47:16,1782136036,CRASH300N,1853.385,1,0.01700000000005275,BACKFILL_AUTO
2026-06-22 13:47:17,1782136037,CRASH300N,1853.393,1,0.008000000000038199,BACKFILL_AUTO
2026-06-22 13:47:18,1782136038,CRASH300N,1853.396,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-22 13:47:19,1782136039,CRASH300N,1853.411,1,0.015000000000100044,BACKFILL_AUTO
2026-06-22 13:47:20,1782136040,CRASH300N,1853.412,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-22 13:47:21,1782136041,CRASH300N,1853.414,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-22 13:47:22,1782136042,CRASH300N,1853.415,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-22 13:47:23,1782136043,CRASH300N,1853.415,0,0.0,BACKFILL_AUTO
2026-06-22 13:47:24,1782136044,CRASH300N,1853.445,1,0.029999999999972715,BACKFILL_AUTO
2026-06-22 13:47:25,1782136045,CRASH300N,1853.448,1,0.003000000000156433,BACKFILL_AUTO
2026-06-22 13:47:26,1782136046,CRASH300N,1853.47,1,0.021999999999934516,BACKFILL_AUTO
2026-06-22 13:47:27,1782136047,CRASH300N,1853.493,1,0.02299999999991087,BACKFILL_AUTO
2026-06-22 13:47:28,1782136048,CRASH300N,1853.523,1,0.029999999999972715,BACKFILL_AUTO
2026-06-22 13:47:29,1782136049,CRASH300N,1853.524,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-22 13:47:30,1782136050,CRASH300N,1853.547,1,0.023000000000138243,BACKFILL_AUTO
2026-06-22 13:47:31,1782136051,CRASH300N,1853.554,1,0.007000000000061846,BACKFILL_AUTO
2026-06-22 13:47:32,1782136052,CRASH300N,1853.556,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-22 13:47:33,1782136053,CRASH300N,1853.564,1,0.008000000000038199,BACKFILL_AUTO
2026-06-22 13:47:34,1782136054,CRASH300N,1853.581,1,0.016999999999825377,BACKFILL_AUTO
2026-06-22 13:47:35,1782136055,CRASH300N,1853.619,1,0.038000000000010914,BACKFILL_AUTO
2026-06-22 13:47:36,1782136056,CRASH300N,1853.643,1,0.024000000000114596,BACKFILL_AUTO
2026-06-22 13:47:37,1782136057,CRASH300N,1853.665,1,0.021999999999934516,BACKFILL_AUTO
2026-06-22 13:47:38,1782136058,CRASH300N,1853.702,1,0.03700000000003456,BACKFILL_AUTO
2026-06-22 13:47:39,1782136059,CRASH300N,1853.719,1,0.01700000000005275,BACKFILL_AUTO
2026-06-22 13:47:40,1782136060,CRASH300N,1853.751,1,0.03199999999992542,BACKFILL_AUTO
2026-06-22 13:47:41,1782136061,CRASH300N,1853.773,1,0.021999999999934516,BACKFILL_AUTO
2026-06-22 13:47:42,1782136062,CRASH300N,1853.773,1,51.07999999999993,BACKFILL_AUTO
