timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-06 12:10:30,1775477430,R_75,33506.7922,1,755.3708000000042,BACKFILL_AUTO
2026-04-06 12:10:32,1775477432,R_75,33505.3411,-1,1.451100000005681,BACKFILL_AUTO
2026-04-06 12:10:34,1775477434,R_75,33515.1519,1,9.81079999999929,BACKFILL_AUTO
2026-04-06 12:10:36,1775477436,R_75,33505.3099,-1,9.841999999996915,BACKFILL_AUTO
2026-04-06 12:10:38,1775477438,R_75,33501.7313,-1,3.5786000000007334,BACKFILL_AUTO
2026-04-06 12:10:40,1775477440,R_75,33497.0877,-1,4.643600000003062,BACKFILL_AUTO
2026-04-06 12:10:42,1775477442,R_75,33495.57,-1,1.5176999999966938,BACKFILL_AUTO
2026-04-06 12:10:44,1775477444,R_75,33505.9483,1,10.37829999999667,BACKFILL_AUTO
2026-04-06 12:10:46,1775477446,R_75,33507.2038,1,1.2555000000065775,BACKFILL_AUTO
2026-04-06 12:10:48,1775477448,R_75,33493.1147,-1,14.089100000004692,BACKFILL_AUTO
2026-04-06 12:10:50,1775477450,R_75,33490.8568,-1,2.25789999999688,BACKFILL_AUTO
2026-04-06 12:10:52,1775477452,R_75,33490.9398,1,0.08299999999871943,BACKFILL_AUTO
2026-04-06 12:10:54,1775477454,R_75,33489.3958,-1,1.544000000001688,BACKFILL_AUTO
2026-04-06 12:10:56,1775477456,R_75,33486.2653,-1,3.1304999999993015,BACKFILL_AUTO
2026-04-06 12:10:58,1775477458,R_75,33501.8899,1,15.624600000002829,BACKFILL_AUTO
2026-04-06 12:11:00,1775477460,R_75,33501.4598,-1,0.4301000000050408,BACKFILL_AUTO
2026-04-06 12:11:02,1775477462,R_75,33493.0266,-1,8.433199999999488,BACKFILL_AUTO
2026-04-06 12:11:04,1775477464,R_75,33498.14,1,5.113400000002002,BACKFILL_AUTO
2026-04-06 12:11:06,1775477466,R_75,33502.8686,1,4.728600000002189,BACKFILL_AUTO
2026-04-06 12:11:08,1775477468,R_75,33498.9602,-1,3.908400000000256,BACKFILL_AUTO
2026-04-06 12:11:10,1775477470,R_75,33507.0774,1,8.117200000000594,BACKFILL_AUTO
2026-04-06 12:11:12,1775477472,R_75,33494.4979,-1,12.579499999999825,BACKFILL_AUTO
2026-04-06 12:11:14,1775477474,R_75,33492.4541,-1,2.0437999999994645,BACKFILL_AUTO
2026-04-06 12:11:16,1775477476,R_75,33487.4187,-1,5.035400000000664,BACKFILL_AUTO
2026-04-06 12:11:18,1775477478,R_75,33493.178,1,5.759299999997893,BACKFILL_AUTO
2026-04-06 12:11:20,1775477480,R_75,33499.4336,1,6.255599999996775,BACKFILL_AUTO
2026-04-06 12:11:22,1775477482,R_75,33488.7786,-1,10.654999999998836,BACKFILL_AUTO
2026-04-06 12:11:24,1775477484,R_75,33486.2071,-1,2.5714999999981956,BACKFILL_AUTO
2026-04-06 12:11:26,1775477486,R_75,33484.3561,-1,1.8510000000023865,BACKFILL_AUTO
2026-04-06 12:11:28,1775477488,R_75,33478.3247,-1,6.031399999999849,BACKFILL_AUTO
2026-04-06 12:11:30,1775477490,R_75,33469.3354,-1,8.989299999993818,BACKFILL_AUTO
2026-04-06 12:11:32,1775477492,R_75,33473.6138,1,4.2783999999955995,BACKFILL_AUTO
2026-04-06 12:11:34,1775477494,R_75,33473.6496,1,0.035799999997834675,BACKFILL_AUTO
2026-04-06 12:11:36,1775477496,R_75,33466.911,-1,6.73859999999695,BACKFILL_AUTO
2026-04-06 12:11:38,1775477498,R_75,33461.0592,-1,5.851799999996729,BACKFILL_AUTO
2026-04-06 12:11:40,1775477500,R_75,33458.9078,-1,2.151400000002468,BACKFILL_AUTO
2026-04-06 12:11:42,1775477502,R_75,33450.7639,-1,8.143900000002759,BACKFILL_AUTO
2026-04-06 12:11:44,1775477504,R_75,33440.1604,-1,10.603499999997439,BACKFILL_AUTO
2026-04-06 12:11:46,1775477506,R_75,33438.3896,-1,1.7707999999984168,BACKFILL_AUTO
2026-04-06 12:11:48,1775477508,R_75,33440.4501,1,2.0604999999995925,BACKFILL_AUTO
2026-04-06 12:11:50,1775477510,R_75,33446.2689,1,5.81880000000092,BACKFILL_AUTO
2026-04-06 12:11:52,1775477512,R_75,33438.9027,-1,7.366200000004028,BACKFILL_AUTO
2026-04-06 12:11:54,1775477514,R_75,33430.9473,-1,7.955399999998917,BACKFILL_AUTO
2026-04-06 12:11:56,1775477516,R_75,33416.429,-1,14.518300000003364,BACKFILL_AUTO
2026-04-06 12:11:58,1775477518,R_75,33404.0615,-1,12.367499999993015,BACKFILL_AUTO
2026-04-06 12:12:00,1775477520,R_75,33409.4947,1,5.433199999999488,BACKFILL_AUTO
2026-04-06 12:12:02,1775477522,R_75,33407.6274,-1,1.8673000000053435,BACKFILL_AUTO
2026-04-06 12:12:04,1775477524,R_75,33419.6258,1,11.99840000000404,BACKFILL_AUTO
2026-04-06 12:12:06,1775477526,R_75,33415.0215,-1,4.604299999999057,BACKFILL_AUTO
2026-04-06 12:12:08,1775477528,R_75,33397.5071,-1,17.514400000000023,BACKFILL_AUTO
2026-04-06 12:12:10,1775477530,R_75,33400.8074,1,3.3002999999953317,BACKFILL_AUTO
2026-04-06 12:12:12,1775477532,R_75,33411.7526,1,10.945200000001932,BACKFILL_AUTO
2026-04-06 12:12:14,1775477534,R_75,33411.8695,1,0.1169000000008964,BACKFILL_AUTO
2026-04-06 12:12:16,1775477536,R_75,33407.5045,-1,4.364999999997963,BACKFILL_AUTO
2026-04-06 12:12:18,1775477538,R_75,33407.8998,1,0.3952999999964959,BACKFILL_AUTO
2026-04-06 12:12:20,1775477540,R_75,33415.7199,1,7.820099999997183,BACKFILL_AUTO
2026-04-06 12:12:22,1775477542,R_75,33408.7582,-1,6.961699999999837,BACKFILL_AUTO
2026-04-06 12:12:24,1775477544,R_75,33402.7763,-1,5.981899999998859,BACKFILL_AUTO
2026-04-06 12:12:26,1775477546,R_75,33396.9326,-1,5.843699999997625,BACKFILL_AUTO
2026-04-06 12:12:28,1775477548,R_75,33395.3922,-1,1.5403999999980442,BACKFILL_AUTO
2026-04-06 12:12:30,1775477550,R_75,33401.7816,1,6.389400000000023,BACKFILL_AUTO
2026-04-06 12:12:32,1775477552,R_75,33402.0073,1,0.22569999999541324,BACKFILL_AUTO
2026-04-06 12:12:34,1775477554,R_75,33393.0529,-1,8.954399999995076,BACKFILL_AUTO
2026-04-06 12:12:36,1775477556,R_75,33390.1079,-1,2.944999999999709,BACKFILL_AUTO
2026-04-06 12:12:38,1775477558,R_75,33397.6281,1,7.520199999999022,BACKFILL_AUTO
2026-04-06 12:12:40,1775477560,R_75,33403.8277,1,6.1995999999999185,BACKFILL_AUTO
2026-04-06 12:12:42,1775477562,R_75,33406.5209,1,2.693200000001525,BACKFILL_AUTO
2026-04-06 12:12:44,1775477564,R_75,33406.3646,-1,0.15630000000237487,BACKFILL_AUTO
2026-04-06 12:12:46,1775477566,R_75,33406.3538,-1,0.010800000003655441,BACKFILL_AUTO
2026-04-06 12:12:48,1775477568,R_75,33405.46,-1,0.8937999999980093,BACKFILL_AUTO
2026-04-06 12:12:50,1775477570,R_75,33402.3233,-1,3.1367000000027474,BACKFILL_AUTO
2026-04-06 12:12:52,1775477572,R_75,33400.2608,-1,2.0625,BACKFILL_AUTO
2026-04-06 12:12:54,1775477574,R_75,33414.6961,1,14.435300000004645,BACKFILL_AUTO
2026-04-06 12:12:56,1775477576,R_75,33415.8087,1,1.1126000000003842,BACKFILL_AUTO
2026-04-06 12:12:58,1775477578,R_75,33408.3455,-1,7.463199999998324,BACKFILL_AUTO
2026-04-06 12:13:00,1775477580,R_75,33412.3052,1,3.9596999999994296,BACKFILL_AUTO
2026-04-06 12:13:02,1775477582,R_75,33407.9385,-1,4.366700000005949,BACKFILL_AUTO
2026-04-06 12:13:04,1775477584,R_75,33408.2333,1,0.2948000000033062,BACKFILL_AUTO
2026-04-06 12:13:06,1775477586,R_75,33411.4526,1,3.2192999999970198,BACKFILL_AUTO
2026-04-06 12:13:08,1775477588,R_75,33413.8548,1,2.402200000004086,BACKFILL_AUTO
2026-04-06 12:13:10,1775477590,R_75,33411.0441,-1,2.810700000001816,BACKFILL_AUTO
2026-04-06 12:13:12,1775477592,R_75,33411.4624,1,0.41829999999754364,BACKFILL_AUTO
2026-04-06 12:13:14,1775477594,R_75,33419.1337,1,7.671300000001793,BACKFILL_AUTO
2026-04-06 12:13:16,1775477596,R_75,33416.2079,-1,2.9257999999972526,BACKFILL_AUTO
2026-04-06 12:13:18,1775477598,R_75,33410.4505,-1,5.757400000002235,BACKFILL_AUTO
2026-04-06 12:13:20,1775477600,R_75,33411.8766,1,1.4261000000042259,BACKFILL_AUTO
2026-04-06 12:13:22,1775477602,R_75,33415.9843,1,4.107699999993201,BACKFILL_AUTO
2026-04-06 12:13:24,1775477604,R_75,33422.5625,1,6.578200000003562,BACKFILL_AUTO
2026-04-06 12:13:26,1775477606,R_75,33417.4624,-1,5.1001000000032946,BACKFILL_AUTO
2026-04-06 12:13:28,1775477608,R_75,33415.1925,-1,2.269899999999325,BACKFILL_AUTO
2026-04-06 12:13:30,1775477610,R_75,33412.0693,-1,3.12319999999454,BACKFILL_AUTO
2026-04-06 12:13:32,1775477612,R_75,33421.7793,1,9.709999999999127,BACKFILL_AUTO
2026-04-06 12:13:34,1775477614,R_75,33424.1915,1,2.4121999999988475,BACKFILL_AUTO
2026-04-06 12:13:36,1775477616,R_75,33419.9322,-1,4.259299999997893,BACKFILL_AUTO
2026-04-06 12:13:38,1775477618,R_75,33412.9457,-1,6.986500000006345,BACKFILL_AUTO
2026-04-06 12:13:40,1775477620,R_75,33419.9787,1,7.033000000003085,BACKFILL_AUTO
2026-04-06 12:13:42,1775477622,R_75,33420.2765,1,0.2978000000002794,BACKFILL_AUTO
2026-04-06 12:13:44,1775477624,R_75,33432.4389,1,12.162400000001071,BACKFILL_AUTO
2026-04-06 12:13:46,1775477626,R_75,33426.22,-1,6.218899999999849,BACKFILL_AUTO
2026-04-06 12:13:48,1775477628,R_75,33423.5272,-1,2.692800000004354,BACKFILL_AUTO
2026-04-06 12:13:50,1775477630,R_75,33424.8205,1,1.2933000000048196,BACKFILL_AUTO
2026-04-06 12:13:52,1775477632,R_75,33407.3963,-1,17.424200000001292,BACKFILL_AUTO
2026-04-06 12:13:54,1775477634,R_75,33411.9402,1,4.543899999996938,BACKFILL_AUTO
2026-04-06 12:13:56,1775477636,R_75,33409.0152,-1,2.9249999999956344,BACKFILL_AUTO
2026-04-06 12:13:58,1775477638,R_75,33411.8387,1,2.823499999998603,BACKFILL_AUTO
2026-04-06 12:14:00,1775477640,R_75,33417.6451,1,5.806400000001304,BACKFILL_AUTO
2026-04-06 12:14:02,1775477642,R_75,33418.6715,1,1.026399999995192,BACKFILL_AUTO
2026-04-06 12:14:04,1775477644,R_75,33431.9553,1,13.283800000004703,BACKFILL_AUTO
2026-04-06 12:14:06,1775477646,R_75,33431.2658,-1,0.6895000000004075,BACKFILL_AUTO
2026-04-06 12:14:08,1775477648,R_75,33429.9123,-1,1.3534999999974389,BACKFILL_AUTO
2026-04-06 12:14:10,1775477650,R_75,33421.3621,-1,8.550200000005134,BACKFILL_AUTO
2026-04-06 12:14:12,1775477652,R_75,33423.5703,1,2.208200000000943,BACKFILL_AUTO
2026-04-06 12:14:14,1775477654,R_75,33425.0203,1,1.4499999999970896,BACKFILL_AUTO
2026-04-06 12:14:16,1775477656,R_75,33426.8466,1,1.8263000000006286,BACKFILL_AUTO
2026-04-06 12:14:18,1775477658,R_75,33428.8163,1,1.9697000000014668,BACKFILL_AUTO
2026-04-06 12:14:20,1775477660,R_75,33429.2321,1,0.4158000000024913,BACKFILL_AUTO
2026-04-06 12:14:22,1775477662,R_75,33428.2211,-1,1.010999999998603,BACKFILL_AUTO
2026-04-06 12:14:24,1775477664,R_75,33436.4748,1,8.253700000001118,BACKFILL_AUTO
2026-04-06 12:14:26,1775477666,R_75,33440.3329,1,3.8580999999976484,BACKFILL_AUTO
2026-04-06 12:14:28,1775477668,R_75,33439.898,-1,0.4349000000001979,BACKFILL_AUTO
2026-04-06 12:14:30,1775477670,R_75,33437.6745,-1,2.223500000000058,BACKFILL_AUTO
