timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-07 14:22:42,1780842162,R_75,32876.337,-1,650.9089000000022,BACKFILL_AUTO
2026-06-07 14:22:44,1780842164,R_75,32872.8744,-1,3.462599999998929,BACKFILL_AUTO
2026-06-07 14:22:46,1780842166,R_75,32877.6778,1,4.803399999997055,BACKFILL_AUTO
2026-06-07 14:22:48,1780842168,R_75,32877.5562,-1,0.12159999999857973,BACKFILL_AUTO
2026-06-07 14:22:50,1780842170,R_75,32881.986,1,4.4297999999980675,BACKFILL_AUTO
2026-06-07 14:22:52,1780842172,R_75,32888.0895,1,6.103500000004715,BACKFILL_AUTO
2026-06-07 14:22:54,1780842174,R_75,32890.3746,1,2.2851000000009662,BACKFILL_AUTO
2026-06-07 14:22:56,1780842176,R_75,32888.2244,-1,2.1502000000036787,BACKFILL_AUTO
2026-06-07 14:22:58,1780842178,R_75,32889.5118,1,1.287400000001071,BACKFILL_AUTO
2026-06-07 14:23:00,1780842180,R_75,32895.1682,1,5.656399999999849,BACKFILL_AUTO
2026-06-07 14:23:02,1780842182,R_75,32895.0554,-1,0.1128000000026077,BACKFILL_AUTO
2026-06-07 14:23:04,1780842184,R_75,32886.5348,-1,8.520599999996193,BACKFILL_AUTO
2026-06-07 14:23:06,1780842186,R_75,32881.1939,-1,687.3368000000046,BACKFILL_AUTO
2026-06-07 14:23:08,1780842188,R_75,32869.4355,-1,11.758399999998801,BACKFILL_AUTO
2026-06-07 14:23:10,1780842190,R_75,32870.6443,1,1.2088000000003376,BACKFILL_AUTO
2026-06-07 14:23:12,1780842192,R_75,32873.9292,1,3.2848999999987427,BACKFILL_AUTO
2026-06-07 14:23:14,1780842194,R_75,32887.8266,1,13.897400000001653,BACKFILL_AUTO
2026-06-07 14:23:16,1780842196,R_75,32894.0569,1,6.230300000002899,BACKFILL_AUTO
2026-06-07 14:23:18,1780842198,R_75,32898.3639,1,4.3069999999934225,BACKFILL_AUTO
2026-06-07 14:23:20,1780842200,R_75,32895.2571,-1,3.1067999999941094,BACKFILL_AUTO
2026-06-07 14:23:22,1780842202,R_75,32895.0894,-1,0.16770000000542495,BACKFILL_AUTO
2026-06-07 14:23:24,1780842204,R_75,32895.3608,1,0.27140000000508735,BACKFILL_AUTO
2026-06-07 14:23:26,1780842206,R_75,32897.9338,1,2.572999999996682,BACKFILL_AUTO
2026-06-07 14:23:28,1780842208,R_75,32903.2544,-1,656.380799999999,BACKFILL_AUTO
