timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-27 22:49:25,1787870965,CRASH900,16249.12,-1,92.67499999999927,BACKFILL_AUTO
2026-08-27 22:49:26,1787870966,CRASH900,16249.138,1,0.018000000000029104,BACKFILL_AUTO
2026-08-27 22:49:27,1787870967,CRASH900,16249.163,1,0.024999999999636202,BACKFILL_AUTO
2026-08-27 22:49:28,1787870968,CRASH900,16249.199,1,0.03600000000005821,BACKFILL_AUTO
2026-08-27 22:49:29,1787870969,CRASH900,16249.208,1,0.009000000000014552,BACKFILL_AUTO
2026-08-27 22:49:30,1787870970,CRASH900,16249.211,1,0.002999999998792191,BACKFILL_AUTO
2026-08-27 22:49:31,1787870971,CRASH900,16249.22,1,0.009000000000014552,BACKFILL_AUTO
2026-08-27 22:49:32,1787870972,CRASH900,16249.232,1,0.012000000000625732,BACKFILL_AUTO
2026-08-27 22:49:33,1787870973,CRASH900,16249.262,1,0.030000000000654836,BACKFILL_AUTO
2026-08-27 22:49:34,1787870974,CRASH900,16249.281,1,0.01900000000023283,BACKFILL_AUTO
2026-08-27 22:49:35,1787870975,CRASH900,16249.319,1,0.03799999999864667,BACKFILL_AUTO
2026-08-27 22:49:36,1787870976,CRASH900,16249.358,1,0.03900000000066939,BACKFILL_AUTO
2026-08-27 22:49:37,1787870977,CRASH900,16249.364,1,0.0059999999994033715,BACKFILL_AUTO
2026-08-27 22:49:38,1787870978,CRASH900,16249.376,1,0.012000000000625732,BACKFILL_AUTO
2026-08-27 22:49:39,1787870979,CRASH900,16249.432,1,0.056000000000494765,BACKFILL_AUTO
2026-08-27 22:49:40,1787870980,CRASH900,16249.439,1,0.006999999999607098,BACKFILL_AUTO
2026-08-27 22:49:41,1787870981,CRASH900,16249.483,1,0.04399999999986903,BACKFILL_AUTO
2026-08-27 22:49:42,1787870982,CRASH900,16249.496,1,0.01299999999901047,BACKFILL_AUTO
2026-08-27 22:49:43,1787870983,CRASH900,16249.499,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-27 22:49:44,1787870984,CRASH900,16249.504,1,0.005000000001018634,BACKFILL_AUTO
2026-08-27 22:49:45,1787870985,CRASH900,16249.529,1,0.024999999999636202,BACKFILL_AUTO
2026-08-27 22:49:46,1787870986,CRASH900,16249.555,1,0.02599999999983993,BACKFILL_AUTO
2026-08-27 22:49:47,1787870987,CRASH900,16249.596,1,0.04099999999925785,BACKFILL_AUTO
2026-08-27 22:49:48,1787870988,CRASH900,16249.621,1,0.024999999999636202,BACKFILL_AUTO
2026-08-27 22:49:49,1787870989,CRASH900,16249.625,1,0.004000000000814907,BACKFILL_AUTO
2026-08-27 22:49:50,1787870990,CRASH900,16249.636,1,0.011000000000422006,BACKFILL_AUTO
2026-08-27 22:49:51,1787870991,CRASH900,16249.644,1,0.007999999999810825,BACKFILL_AUTO
2026-08-27 22:49:52,1787870992,CRASH900,16249.663,1,0.01900000000023283,BACKFILL_AUTO
2026-08-27 22:49:53,1787870993,CRASH900,16249.69,1,0.027000000000043656,BACKFILL_AUTO
2026-08-27 22:49:54,1787870994,CRASH900,16249.709,1,0.01900000000023283,BACKFILL_AUTO
2026-08-27 22:49:55,1787870995,CRASH900,16249.72,1,0.010999999998603016,BACKFILL_AUTO
2026-08-27 22:49:56,1787870996,CRASH900,16249.729,1,0.009000000000014552,BACKFILL_AUTO
2026-08-27 22:49:57,1787870997,CRASH900,16249.741,1,0.012000000000625732,BACKFILL_AUTO
2026-08-27 22:49:58,1787870998,CRASH900,16249.752,1,0.011000000000422006,BACKFILL_AUTO
2026-08-27 22:49:59,1787870999,CRASH900,16249.776,1,0.023999999999432475,BACKFILL_AUTO
2026-08-27 22:50:00,1787871000,CRASH900,16249.791,1,0.014999999999417923,BACKFILL_AUTO
2026-08-27 22:50:01,1787871001,CRASH900,16249.812,1,0.021000000000640284,BACKFILL_AUTO
2026-08-27 22:50:02,1787871002,CRASH900,16249.813,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-27 22:50:03,1787871003,CRASH900,16249.853,1,0.039999999999054126,BACKFILL_AUTO
2026-08-27 22:50:04,1787871004,CRASH900,16249.9,1,0.04700000000048021,BACKFILL_AUTO
2026-08-27 22:50:05,1787871005,CRASH900,16249.907,1,0.006999999999607098,BACKFILL_AUTO
