timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-08 13:53:26,1783518806,CRASH300N,1597.219,1,43.240999999999985,BACKFILL_AUTO
2026-07-08 13:53:27,1783518807,CRASH300N,1597.225,1,0.005999999999858119,BACKFILL_AUTO
2026-07-08 13:53:28,1783518808,CRASH300N,1597.245,1,0.01999999999998181,BACKFILL_AUTO
2026-07-08 13:53:29,1783518809,CRASH300N,1597.274,1,0.028999999999996362,BACKFILL_AUTO
2026-07-08 13:53:30,1783518810,CRASH300N,1597.276,1,0.00200000000018008,BACKFILL_AUTO
2026-07-08 13:53:31,1783518811,CRASH300N,1597.296,1,0.01999999999998181,BACKFILL_AUTO
2026-07-08 13:53:32,1783518812,CRASH300N,1597.319,1,0.02299999999991087,BACKFILL_AUTO
2026-07-08 13:53:33,1783518813,CRASH300N,1597.325,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-08 13:53:34,1783518814,CRASH300N,1597.345,1,0.01999999999998181,BACKFILL_AUTO
2026-07-08 13:53:35,1783518815,CRASH300N,1597.347,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-08 13:53:36,1783518816,CRASH300N,1597.363,1,0.016000000000076398,BACKFILL_AUTO
2026-07-08 13:53:37,1783518817,CRASH300N,1597.383,1,0.01999999999998181,BACKFILL_AUTO
2026-07-08 13:53:38,1783518818,CRASH300N,1597.415,1,0.03199999999992542,BACKFILL_AUTO
2026-07-08 13:53:39,1783518819,CRASH300N,1597.429,1,0.014000000000123691,BACKFILL_AUTO
2026-07-08 13:53:40,1783518820,CRASH300N,1597.447,1,0.01799999999980173,BACKFILL_AUTO
2026-07-08 13:53:41,1783518821,CRASH300N,1597.468,1,0.021000000000185537,BACKFILL_AUTO
2026-07-08 13:53:42,1783518822,CRASH300N,1597.48,1,0.011999999999943611,BACKFILL_AUTO
2026-07-08 13:53:43,1783518823,CRASH300N,1597.489,1,0.009000000000014552,BACKFILL_AUTO
2026-07-08 13:53:44,1783518824,CRASH300N,1597.5,1,0.010999999999967258,BACKFILL_AUTO
2026-07-08 13:53:45,1783518825,CRASH300N,1597.533,1,0.032999999999901775,BACKFILL_AUTO
2026-07-08 13:53:46,1783518826,CRASH300N,1597.544,1,0.011000000000194632,BACKFILL_AUTO
2026-07-08 13:53:47,1783518827,CRASH300N,1597.553,1,0.009000000000014552,BACKFILL_AUTO
2026-07-08 13:53:48,1783518828,CRASH300N,1597.567,1,0.013999999999896318,BACKFILL_AUTO
2026-07-08 13:53:49,1783518829,CRASH300N,1597.572,1,0.004999999999881766,BACKFILL_AUTO
2026-07-08 13:53:50,1783518830,CRASH300N,1597.581,1,0.009000000000014552,BACKFILL_AUTO
