timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-24 02:58:39,1779591519,CRASH300N,1684.144,0,,BACKFILL_AUTO
2026-05-24 02:58:40,1779591520,CRASH300N,1684.165,1,0.020999999999958163,BACKFILL_AUTO
2026-05-24 02:58:41,1779591521,CRASH300N,1684.185,1,0.01999999999998181,BACKFILL_AUTO
2026-05-24 02:58:42,1779591522,CRASH300N,1684.208,1,0.023000000000138243,BACKFILL_AUTO
2026-05-24 02:58:43,1779591523,CRASH300N,1684.223,1,0.01499999999987267,BACKFILL_AUTO
2026-05-24 02:58:44,1779591524,CRASH300N,1684.225,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-24 02:58:45,1779591525,CRASH300N,1684.241,1,0.016000000000076398,BACKFILL_AUTO
2026-05-24 02:58:46,1779591526,CRASH300N,1684.241,0,0.0,BACKFILL_AUTO
2026-05-24 02:58:47,1779591527,CRASH300N,1684.267,1,0.026000000000067303,BACKFILL_AUTO
2026-05-24 02:58:48,1779591528,CRASH300N,1684.268,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-24 02:58:49,1779591529,CRASH300N,1684.28,1,0.011999999999943611,BACKFILL_AUTO
2026-05-24 02:58:50,1779591530,CRASH300N,1684.292,1,0.011999999999943611,BACKFILL_AUTO
2026-05-24 02:58:51,1779591531,CRASH300N,1684.304,1,0.012000000000170985,BACKFILL_AUTO
2026-05-24 02:58:52,1779591532,CRASH300N,1684.346,1,0.041999999999916326,BACKFILL_AUTO
2026-05-24 02:58:53,1779591533,CRASH300N,1684.354,1,0.008000000000038199,BACKFILL_AUTO
2026-05-24 02:58:54,1779591534,CRASH300N,1684.409,1,0.055000000000063665,BACKFILL_AUTO
2026-05-24 02:58:55,1779591535,CRASH300N,1684.412,1,0.0029999999999290594,BACKFILL_AUTO
2026-05-24 02:58:56,1779591536,CRASH300N,1684.416,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-24 02:58:57,1779591537,CRASH300N,1684.42,1,0.004000000000132786,BACKFILL_AUTO
2026-05-24 02:58:58,1779591538,CRASH300N,1684.423,1,0.0029999999999290594,BACKFILL_AUTO
2026-05-24 02:58:59,1779591539,CRASH300N,1684.425,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-24 02:59:00,1779591540,CRASH300N,1684.445,1,0.01999999999998181,BACKFILL_AUTO
2026-05-24 02:59:01,1779591541,CRASH300N,1684.465,1,0.01999999999998181,BACKFILL_AUTO
2026-05-24 02:59:02,1779591542,CRASH300N,1684.48,1,0.015000000000100044,BACKFILL_AUTO
2026-05-24 02:59:03,1779591543,CRASH300N,1684.49,1,0.009999999999990905,BACKFILL_AUTO
2026-05-24 02:59:04,1779591544,CRASH300N,1684.504,1,0.013999999999896318,BACKFILL_AUTO
2026-05-24 02:59:05,1779591545,CRASH300N,1684.517,1,0.013000000000147338,BACKFILL_AUTO
2026-05-24 02:59:06,1779591546,CRASH300N,1684.517,0,0.0,BACKFILL_AUTO
2026-05-24 02:59:07,1779591547,CRASH300N,1684.524,1,0.006999999999834472,BACKFILL_AUTO
2026-05-24 02:59:08,1779591548,CRASH300N,1684.529,1,0.005000000000109139,BACKFILL_AUTO
2026-05-24 02:59:09,1779591549,CRASH300N,1684.555,1,0.026000000000067303,BACKFILL_AUTO
2026-05-24 02:59:10,1779591550,CRASH300N,1684.587,1,0.03199999999992542,BACKFILL_AUTO
2026-05-24 02:59:11,1779591551,CRASH300N,1684.604,1,0.01700000000005275,BACKFILL_AUTO
2026-05-24 02:59:12,1779591552,CRASH300N,1684.628,1,0.023999999999887223,BACKFILL_AUTO
2026-05-24 02:59:13,1779591553,CRASH300N,1684.635,1,0.007000000000061846,BACKFILL_AUTO
2026-05-24 02:59:14,1779591554,CRASH300N,1684.647,1,0.011999999999943611,BACKFILL_AUTO
2026-05-24 02:59:15,1779591555,CRASH300N,1684.655,1,0.008000000000038199,BACKFILL_AUTO
2026-05-24 02:59:16,1779591556,CRASH300N,1684.691,1,0.03600000000005821,BACKFILL_AUTO
2026-05-24 02:59:17,1779591557,CRASH300N,1684.7,1,0.009000000000014552,BACKFILL_AUTO
2026-05-24 02:59:18,1779591558,CRASH300N,1684.72,1,0.01999999999998181,BACKFILL_AUTO
2026-05-24 02:59:19,1779591559,CRASH300N,1684.735,1,0.01499999999987267,BACKFILL_AUTO
2026-05-24 02:59:20,1779591560,CRASH300N,1684.737,1,0.00200000000018008,BACKFILL_AUTO
2026-05-24 02:59:21,1779591561,CRASH300N,1684.761,1,0.023999999999887223,BACKFILL_AUTO
2026-05-24 02:59:22,1779591562,CRASH300N,1684.795,1,0.0340000000001055,BACKFILL_AUTO
2026-05-24 02:59:23,1779591563,CRASH300N,1684.828,1,0.032999999999901775,BACKFILL_AUTO
2026-05-24 02:59:24,1779591564,CRASH300N,1684.829,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-24 02:59:25,1779591565,CRASH300N,1684.837,1,0.008000000000038199,BACKFILL_AUTO
2026-05-24 02:59:26,1779591566,CRASH300N,1684.857,1,0.01999999999998181,BACKFILL_AUTO
2026-05-24 02:59:27,1779591567,CRASH300N,1684.862,1,0.005000000000109139,BACKFILL_AUTO
2026-05-24 02:59:28,1779591568,CRASH300N,1684.871,1,0.009000000000014552,BACKFILL_AUTO
