timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-25 11:52:47,1787658767,CRASH600,24006.854,1,187.34699999999793,BACKFILL_AUTO
2026-08-25 11:52:48,1787658768,CRASH600,24006.884,1,0.029999999998835847,BACKFILL_AUTO
2026-08-25 11:52:49,1787658769,CRASH600,24006.889,1,0.005000000001018634,BACKFILL_AUTO
2026-08-25 11:52:50,1787658770,CRASH600,24006.899,1,0.010000000002037268,BACKFILL_AUTO
2026-08-25 11:52:51,1787658771,CRASH600,24006.917,1,0.018000000000029104,BACKFILL_AUTO
2026-08-25 11:52:52,1787658772,CRASH600,24006.959,1,0.04199999999764259,BACKFILL_AUTO
2026-08-25 11:52:53,1787658773,CRASH600,24006.989,1,0.030000000002473826,BACKFILL_AUTO
2026-08-25 11:52:54,1787658774,CRASH600,24007.086,1,0.09699999999793363,BACKFILL_AUTO
2026-08-25 11:52:55,1787658775,CRASH600,24007.121,1,0.03499999999985448,BACKFILL_AUTO
2026-08-25 11:52:56,1787658776,CRASH600,24007.17,1,0.04899999999906868,BACKFILL_AUTO
2026-08-25 11:52:57,1787658777,CRASH600,24007.175,1,0.005000000001018634,BACKFILL_AUTO
2026-08-25 11:52:58,1787658778,CRASH600,24007.196,1,0.021000000000640284,BACKFILL_AUTO
2026-08-25 11:52:59,1787658779,CRASH600,24007.218,1,0.02200000000084401,BACKFILL_AUTO
2026-08-25 11:53:00,1787658780,CRASH600,24007.234,1,0.01599999999962165,BACKFILL_AUTO
2026-08-25 11:53:01,1787658781,CRASH600,24007.317,1,0.08299999999871943,BACKFILL_AUTO
2026-08-25 11:53:02,1787658782,CRASH600,24007.333,1,0.01599999999962165,BACKFILL_AUTO
2026-08-25 11:53:03,1787658783,CRASH600,24007.379,1,0.046000000002095476,BACKFILL_AUTO
2026-08-25 11:53:04,1787658784,CRASH600,24007.386,1,0.006999999997788109,BACKFILL_AUTO
2026-08-25 11:53:05,1787658785,CRASH600,24007.395,1,0.009000000001833541,BACKFILL_AUTO
2026-08-25 11:53:06,1787658786,CRASH600,24007.449,1,0.05400000000008731,BACKFILL_AUTO
2026-08-25 11:53:07,1787658787,CRASH600,24007.492,1,0.04299999999784632,BACKFILL_AUTO
2026-08-25 11:53:08,1787658788,CRASH600,24007.565,1,0.07300000000032014,BACKFILL_AUTO
2026-08-25 11:53:09,1787658789,CRASH600,24007.585,1,0.020000000000436557,BACKFILL_AUTO
