timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-13 11:28:24,1783942104,R_100,524.99,1,0.029999999999972715,BACKFILL_AUTO
2026-07-13 11:28:26,1783942106,R_100,524.87,-1,0.12000000000000455,BACKFILL_AUTO
2026-07-13 11:28:28,1783942108,R_100,525.13,1,0.2599999999999909,BACKFILL_AUTO
2026-07-13 11:28:30,1783942110,R_100,525.06,-1,0.07000000000005002,BACKFILL_AUTO
2026-07-13 11:28:32,1783942112,R_100,525.27,1,0.21000000000003638,BACKFILL_AUTO
2026-07-13 11:28:34,1783942114,R_100,525.21,-1,0.05999999999994543,BACKFILL_AUTO
2026-07-13 11:28:36,1783942116,R_100,525.12,-1,0.09000000000003183,BACKFILL_AUTO
2026-07-13 11:28:38,1783942118,R_100,525.05,-1,0.07000000000005002,BACKFILL_AUTO
2026-07-13 11:28:40,1783942120,R_100,524.99,-1,0.05999999999994543,BACKFILL_AUTO
2026-07-13 11:28:42,1783942122,R_100,525.04,1,0.049999999999954525,BACKFILL_AUTO
2026-07-13 11:28:44,1783942124,R_100,524.95,1,0.37000000000000455,BACKFILL_AUTO
2026-07-13 11:28:46,1783942126,R_100,525.0,1,0.049999999999954525,BACKFILL_AUTO
2026-07-13 11:28:48,1783942128,R_100,525.02,1,0.01999999999998181,BACKFILL_AUTO
2026-07-13 11:28:50,1783942130,R_100,525.14,1,0.12000000000000455,BACKFILL_AUTO
2026-07-13 11:28:52,1783942132,R_100,525.08,-1,0.05999999999994543,BACKFILL_AUTO
2026-07-13 11:28:54,1783942134,R_100,525.28,1,0.1999999999999318,BACKFILL_AUTO
2026-07-13 11:28:56,1783942136,R_100,525.4,1,0.12000000000000455,BACKFILL_AUTO
2026-07-13 11:28:58,1783942138,R_100,525.43,1,0.029999999999972715,BACKFILL_AUTO
2026-07-13 11:29:00,1783942140,R_100,525.42,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-13 11:29:02,1783942142,R_100,525.56,1,0.13999999999998636,BACKFILL_AUTO
2026-07-13 11:29:04,1783942144,R_100,525.47,1,0.3300000000000409,BACKFILL_AUTO
2026-07-13 11:29:06,1783942146,R_100,525.28,-1,0.19000000000005457,BACKFILL_AUTO
2026-07-13 11:29:08,1783942148,R_100,525.23,-1,0.049999999999954525,BACKFILL_AUTO
2026-07-13 11:29:10,1783942150,R_100,525.2,-1,0.029999999999972715,BACKFILL_AUTO
2026-07-13 11:29:12,1783942152,R_100,525.24,1,0.03999999999996362,BACKFILL_AUTO
2026-07-13 11:29:14,1783942154,R_100,525.13,-1,0.11000000000001364,BACKFILL_AUTO
2026-07-13 11:29:16,1783942156,R_100,525.27,1,0.13999999999998636,BACKFILL_AUTO
2026-07-13 11:29:18,1783942158,R_100,525.51,1,0.2400000000000091,BACKFILL_AUTO
2026-07-13 11:29:20,1783942160,R_100,525.52,1,0.009999999999990905,BACKFILL_AUTO
2026-07-13 11:29:22,1783942162,R_100,525.43,-1,0.09000000000003183,BACKFILL_AUTO
2026-07-13 11:29:24,1783942164,R_100,525.35,1,0.21000000000003638,BACKFILL_AUTO
2026-07-13 11:29:26,1783942166,R_100,525.23,-1,0.12000000000000455,BACKFILL_AUTO
2026-07-13 11:29:28,1783942168,R_100,525.09,-1,0.13999999999998636,BACKFILL_AUTO
2026-07-13 11:29:30,1783942170,R_100,525.01,-1,0.08000000000004093,BACKFILL_AUTO
2026-07-13 11:29:32,1783942172,R_100,524.78,-1,0.2300000000000182,BACKFILL_AUTO
2026-07-13 11:29:34,1783942174,R_100,524.99,1,0.21000000000003638,BACKFILL_AUTO
2026-07-13 11:29:36,1783942176,R_100,525.12,1,0.12999999999999545,BACKFILL_AUTO
2026-07-13 11:29:38,1783942178,R_100,525.17,1,0.049999999999954525,BACKFILL_AUTO
2026-07-13 11:29:40,1783942180,R_100,525.35,1,0.18000000000006366,BACKFILL_AUTO
2026-07-13 11:29:42,1783942182,R_100,525.38,1,0.029999999999972715,BACKFILL_AUTO
2026-07-13 11:29:44,1783942184,R_100,525.34,-1,0.33999999999991815,BACKFILL_AUTO
2026-07-13 11:29:46,1783942186,R_100,525.37,1,0.029999999999972715,BACKFILL_AUTO
2026-07-13 11:29:48,1783942188,R_100,525.41,1,0.03999999999996362,BACKFILL_AUTO
2026-07-13 11:29:50,1783942190,R_100,525.27,-1,0.13999999999998636,BACKFILL_AUTO
2026-07-13 11:29:52,1783942192,R_100,525.2,-1,0.06999999999993634,BACKFILL_AUTO
2026-07-13 11:29:54,1783942194,R_100,525.29,1,0.08999999999991815,BACKFILL_AUTO
2026-07-13 11:29:56,1783942196,R_100,525.26,-1,0.029999999999972715,BACKFILL_AUTO
2026-07-13 11:29:58,1783942198,R_100,525.43,1,0.16999999999995907,BACKFILL_AUTO
2026-07-13 11:30:00,1783942200,R_100,525.29,-1,0.13999999999998636,BACKFILL_AUTO
2026-07-13 11:30:02,1783942202,R_100,525.1,-1,0.18999999999994088,BACKFILL_AUTO
2026-07-13 11:30:04,1783942204,R_100,525.24,1,0.13999999999998636,BACKFILL_AUTO
2026-07-13 11:30:06,1783942206,R_100,525.43,1,0.18999999999994088,BACKFILL_AUTO
2026-07-13 11:30:08,1783942208,R_100,525.42,1,0.1999999999999318,BACKFILL_AUTO
2026-07-13 11:30:10,1783942210,R_100,525.31,-1,0.11000000000001364,BACKFILL_AUTO
2026-07-13 11:30:12,1783942212,R_100,525.35,1,0.04000000000007731,BACKFILL_AUTO
2026-07-13 11:30:14,1783942214,R_100,525.3,-1,0.05000000000006821,BACKFILL_AUTO
2026-07-13 11:30:16,1783942216,R_100,525.34,1,0.04000000000007731,BACKFILL_AUTO
2026-07-13 11:30:18,1783942218,R_100,525.32,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-13 11:30:20,1783942220,R_100,525.24,-1,0.08000000000004093,BACKFILL_AUTO
2026-07-13 11:30:22,1783942222,R_100,525.1,-1,0.13999999999998636,BACKFILL_AUTO
2026-07-13 11:30:24,1783942224,R_100,525.3,1,0.1999999999999318,BACKFILL_AUTO
2026-07-13 11:30:26,1783942226,R_100,525.39,1,0.09000000000003183,BACKFILL_AUTO
