timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-29 16:31:18,1788021078,stpRNG,7731.5,1,5.899999999999636,BACKFILL_AUTO
2026-08-29 16:31:19,1788021079,stpRNG,7731.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:20,1788021080,stpRNG,7731.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:21,1788021081,stpRNG,7731.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:22,1788021082,stpRNG,7731.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:23,1788021083,stpRNG,7731.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:24,1788021084,stpRNG,7731.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:25,1788021085,stpRNG,7731.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:26,1788021086,stpRNG,7731.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:27,1788021087,stpRNG,7731.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:28,1788021088,stpRNG,7731.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:29,1788021089,stpRNG,7732.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:30,1788021090,stpRNG,7732.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:31,1788021091,stpRNG,7732.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:32,1788021092,stpRNG,7732.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:33,1788021093,stpRNG,7732.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:34,1788021094,stpRNG,7732.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:35,1788021095,stpRNG,7732.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:36,1788021096,stpRNG,7732.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:37,1788021097,stpRNG,7732.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:38,1788021098,stpRNG,7732.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:39,1788021099,stpRNG,7732.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:40,1788021100,stpRNG,7732.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:41,1788021101,stpRNG,7732.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:42,1788021102,stpRNG,7732.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:43,1788021103,stpRNG,7732.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:44,1788021104,stpRNG,7732.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:45,1788021105,stpRNG,7732.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:46,1788021106,stpRNG,7732.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:47,1788021107,stpRNG,7732.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:48,1788021108,stpRNG,7732.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:49,1788021109,stpRNG,7732.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:50,1788021110,stpRNG,7732.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:51,1788021111,stpRNG,7732.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:52,1788021112,stpRNG,7732.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:53,1788021113,stpRNG,7732.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:31:54,1788021114,stpRNG,7732.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:55,1788021115,stpRNG,7732.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:56,1788021116,stpRNG,7732.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:57,1788021117,stpRNG,7732.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:58,1788021118,stpRNG,7732.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:31:59,1788021119,stpRNG,7732.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:32:00,1788021120,stpRNG,7732.9,1,7.399999999999636,BACKFILL_AUTO
2026-08-29 16:32:01,1788021121,stpRNG,7732.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:32:02,1788021122,stpRNG,7732.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:32:03,1788021123,stpRNG,7732.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:32:04,1788021124,stpRNG,7732.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:32:05,1788021125,stpRNG,7732.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:32:06,1788021126,stpRNG,7732.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:07,1788021127,stpRNG,7732.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:32:08,1788021128,stpRNG,7732.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:32:09,1788021129,stpRNG,7732.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:32:10,1788021130,stpRNG,7732.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:32:11,1788021131,stpRNG,7732.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:32:12,1788021132,stpRNG,7732.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:32:13,1788021133,stpRNG,7732.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:14,1788021134,stpRNG,7732.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:15,1788021135,stpRNG,7732.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:32:16,1788021136,stpRNG,7732.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:32:17,1788021137,stpRNG,7732.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-29 16:32:18,1788021138,stpRNG,7732.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:19,1788021139,stpRNG,7732.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:20,1788021140,stpRNG,7732.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:21,1788021141,stpRNG,7732.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:22,1788021142,stpRNG,7732.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:23,1788021143,stpRNG,7732.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:24,1788021144,stpRNG,7732.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:25,1788021145,stpRNG,7732.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:26,1788021146,stpRNG,7732.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:27,1788021147,stpRNG,7732.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:28,1788021148,stpRNG,7732.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:29,1788021149,stpRNG,7732.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:30,1788021150,stpRNG,7732.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:31,1788021151,stpRNG,7732.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:32,1788021152,stpRNG,7732.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:33,1788021153,stpRNG,7732.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:34,1788021154,stpRNG,7732.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:35,1788021155,stpRNG,7732.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:36,1788021156,stpRNG,7732.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:37,1788021157,stpRNG,7732.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:38,1788021158,stpRNG,7732.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:39,1788021159,stpRNG,7732.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-29 16:32:40,1788021160,stpRNG,7732.5,-1,0.1000000000003638,BACKFILL_AUTO
