timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-28 17:35:25,1777397725,CRASH300N,1120.727,1,54.473000000000184,BACKFILL_AUTO
2026-04-28 17:35:26,1777397726,CRASH300N,1120.737,1,0.009999999999990905,BACKFILL_AUTO
2026-04-28 17:35:27,1777397727,CRASH300N,1120.747,1,0.009999999999990905,BACKFILL_AUTO
2026-04-28 17:35:28,1777397728,CRASH300N,1120.752,1,0.004999999999881766,BACKFILL_AUTO
2026-04-28 17:35:29,1777397729,CRASH300N,1120.758,1,0.0060000000000854925,BACKFILL_AUTO
2026-04-28 17:35:30,1777397730,CRASH300N,1120.761,1,0.0029999999999290594,BACKFILL_AUTO
2026-04-28 17:35:31,1777397731,CRASH300N,1120.787,1,0.026000000000067303,BACKFILL_AUTO
2026-04-28 17:35:32,1777397732,CRASH300N,1120.791,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 17:35:33,1777397733,CRASH300N,1120.815,1,0.024000000000114596,BACKFILL_AUTO
2026-04-28 17:35:34,1777397734,CRASH300N,1120.827,1,0.011999999999943611,BACKFILL_AUTO
2026-04-28 17:35:35,1777397735,CRASH300N,1120.835,1,0.008000000000038199,BACKFILL_AUTO
2026-04-28 17:35:36,1777397736,CRASH300N,1120.835,0,0.0,BACKFILL_AUTO
2026-04-28 17:35:37,1777397737,CRASH300N,1120.845,1,0.009999999999990905,BACKFILL_AUTO
2026-04-28 17:35:38,1777397738,CRASH300N,1120.858,1,0.012999999999919964,BACKFILL_AUTO
2026-04-28 17:35:39,1777397739,CRASH300N,1120.872,1,0.014000000000123691,BACKFILL_AUTO
2026-04-28 17:35:40,1777397740,CRASH300N,1120.876,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 17:35:41,1777397741,CRASH300N,1120.888,1,0.011999999999943611,BACKFILL_AUTO
2026-04-28 17:35:42,1777397742,CRASH300N,1120.898,1,0.009999999999990905,BACKFILL_AUTO
2026-04-28 17:35:43,1777397743,CRASH300N,1120.903,1,0.005000000000109139,BACKFILL_AUTO
2026-04-28 17:35:44,1777397744,CRASH300N,1120.907,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 17:35:45,1777397745,CRASH300N,1120.91,1,0.003000000000156433,BACKFILL_AUTO
2026-04-28 17:35:46,1777397746,CRASH300N,1120.919,1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:35:47,1777397747,CRASH300N,1120.927,1,0.007999999999810825,BACKFILL_AUTO
2026-04-28 17:35:48,1777397748,CRASH300N,1120.942,1,0.015000000000100044,BACKFILL_AUTO
2026-04-28 17:35:49,1777397749,CRASH300N,1120.953,1,0.010999999999967258,BACKFILL_AUTO
2026-04-28 17:35:50,1777397750,CRASH300N,1120.957,1,0.004000000000132786,BACKFILL_AUTO
2026-04-28 17:35:51,1777397751,CRASH300N,1120.967,1,0.009999999999990905,BACKFILL_AUTO
2026-04-28 17:35:52,1777397752,CRASH300N,1120.973,1,0.005999999999858119,BACKFILL_AUTO
2026-04-28 17:35:53,1777397753,CRASH300N,1120.98,1,0.007000000000061846,BACKFILL_AUTO
2026-04-28 17:35:54,1777397754,CRASH300N,1120.987,1,0.007000000000061846,BACKFILL_AUTO
2026-04-28 17:35:55,1777397755,CRASH300N,1120.993,1,0.005999999999858119,BACKFILL_AUTO
2026-04-28 17:35:56,1777397756,CRASH300N,1121.004,1,0.010999999999967258,BACKFILL_AUTO
2026-04-28 17:35:57,1777397757,CRASH300N,1121.011,1,0.007000000000061846,BACKFILL_AUTO
2026-04-28 17:35:58,1777397758,CRASH300N,1121.029,1,0.018000000000029104,BACKFILL_AUTO
2026-04-28 17:35:59,1777397759,CRASH300N,1121.036,1,0.007000000000061846,BACKFILL_AUTO
2026-04-28 17:36:00,1777397760,CRASH300N,1121.04,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 17:36:01,1777397761,CRASH300N,1121.043,1,0.0029999999999290594,BACKFILL_AUTO
2026-04-28 17:36:02,1777397762,CRASH300N,1121.051,1,0.008000000000038199,BACKFILL_AUTO
2026-04-28 17:36:03,1777397763,CRASH300N,1121.059,1,0.008000000000038199,BACKFILL_AUTO
2026-04-28 17:36:04,1777397764,CRASH300N,1121.063,1,0.004000000000132786,BACKFILL_AUTO
2026-04-28 17:36:05,1777397765,CRASH300N,1121.083,1,0.01999999999998181,BACKFILL_AUTO
2026-04-28 17:36:06,1777397766,CRASH300N,1121.098,1,0.01499999999987267,BACKFILL_AUTO
2026-04-28 17:36:07,1777397767,CRASH300N,1121.108,1,0.009999999999990905,BACKFILL_AUTO
2026-04-28 17:36:08,1777397768,CRASH300N,1121.113,1,0.005000000000109139,BACKFILL_AUTO
2026-04-28 17:36:09,1777397769,CRASH300N,1121.115,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-28 17:36:10,1777397770,CRASH300N,1121.144,1,0.028999999999996362,BACKFILL_AUTO
2026-04-28 17:36:11,1777397771,CRASH300N,1121.16,1,0.016000000000076398,BACKFILL_AUTO
2026-04-28 17:36:12,1777397772,CRASH300N,1121.16,0,0.0,BACKFILL_AUTO
2026-04-28 17:36:13,1777397773,CRASH300N,1121.168,1,0.007999999999810825,BACKFILL_AUTO
2026-04-28 17:36:14,1777397774,CRASH300N,1121.175,1,0.007000000000061846,BACKFILL_AUTO
2026-04-28 17:36:15,1777397775,CRASH300N,1121.184,1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:36:16,1777397776,CRASH300N,1121.194,1,0.009999999999990905,BACKFILL_AUTO
2026-04-28 17:36:17,1777397777,CRASH300N,1121.206,1,0.011999999999943611,BACKFILL_AUTO
2026-04-28 17:36:18,1777397778,CRASH300N,1121.219,1,0.013000000000147338,BACKFILL_AUTO
2026-04-28 17:36:19,1777397779,CRASH300N,1121.251,1,0.03199999999992542,BACKFILL_AUTO
2026-04-28 17:36:20,1777397780,CRASH300N,1121.258,1,0.007000000000061846,BACKFILL_AUTO
2026-04-28 17:36:21,1777397781,CRASH300N,1121.262,1,54.54600000000005,BACKFILL_AUTO
2026-04-28 17:36:22,1777397782,CRASH300N,1121.266,1,0.004000000000132786,BACKFILL_AUTO
2026-04-28 17:36:23,1777397783,CRASH300N,1121.267,1,0.0009999999999763531,BACKFILL_AUTO
2026-04-28 17:36:24,1777397784,CRASH300N,1121.269,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-28 17:36:25,1777397785,CRASH300N,1121.272,1,0.0029999999999290594,BACKFILL_AUTO
2026-04-28 17:36:26,1777397786,CRASH300N,1121.284,1,0.012000000000170985,BACKFILL_AUTO
2026-04-28 17:36:27,1777397787,CRASH300N,1121.287,1,0.0029999999999290594,BACKFILL_AUTO
2026-04-28 17:36:28,1777397788,CRASH300N,1121.311,1,0.023999999999887223,BACKFILL_AUTO
2026-04-28 17:36:29,1777397789,CRASH300N,1121.312,1,0.0009999999999763531,BACKFILL_AUTO
2026-04-28 17:36:30,1777397790,CRASH300N,1121.33,1,0.018000000000029104,BACKFILL_AUTO
2026-04-28 17:36:31,1777397791,CRASH300N,1121.331,1,0.0009999999999763531,BACKFILL_AUTO
2026-04-28 17:36:32,1777397792,CRASH300N,1121.34,1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:36:33,1777397793,CRASH300N,1121.356,1,0.016000000000076398,BACKFILL_AUTO
2026-04-28 17:36:34,1777397794,CRASH300N,1121.359,1,0.0029999999999290594,BACKFILL_AUTO
2026-04-28 17:36:35,1777397795,CRASH300N,1121.372,1,0.013000000000147338,BACKFILL_AUTO
2026-04-28 17:36:36,1777397796,CRASH300N,1121.377,1,0.004999999999881766,BACKFILL_AUTO
2026-04-28 17:36:37,1777397797,CRASH300N,1121.38,1,0.003000000000156433,BACKFILL_AUTO
2026-04-28 17:36:38,1777397798,CRASH300N,1121.395,1,0.01499999999987267,BACKFILL_AUTO
2026-04-28 17:36:39,1777397799,CRASH300N,1121.407,1,0.011999999999943611,BACKFILL_AUTO
2026-04-28 17:36:40,1777397800,CRASH300N,1121.411,1,0.004000000000132786,BACKFILL_AUTO
2026-04-28 17:36:41,1777397801,CRASH300N,1121.417,1,0.005999999999858119,BACKFILL_AUTO
2026-04-28 17:36:42,1777397802,CRASH300N,1121.422,1,0.005000000000109139,BACKFILL_AUTO
2026-04-28 17:36:43,1777397803,CRASH300N,1121.435,1,0.012999999999919964,BACKFILL_AUTO
2026-04-28 17:36:44,1777397804,CRASH300N,1121.453,1,0.018000000000029104,BACKFILL_AUTO
2026-04-28 17:36:45,1777397805,CRASH300N,1121.476,1,0.023000000000138243,BACKFILL_AUTO
2026-04-28 17:36:46,1777397806,CRASH300N,1121.504,1,0.027999999999792635,BACKFILL_AUTO
2026-04-28 17:36:47,1777397807,CRASH300N,1121.504,0,0.0,BACKFILL_AUTO
2026-04-28 17:36:48,1777397808,CRASH300N,1121.513,1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:36:49,1777397809,CRASH300N,1121.527,1,0.014000000000123691,BACKFILL_AUTO
2026-04-28 17:36:50,1777397810,CRASH300N,1121.529,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-28 17:36:51,1777397811,CRASH300N,1121.533,1,0.0039999999999054126,BACKFILL_AUTO
