timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-12 15:16:27,1776006987,BOOM900,9006.41,1,35.44100000000071,BACKFILL_AUTO
2026-04-12 15:16:28,1776006988,BOOM900,9006.407,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-12 15:16:29,1776006989,BOOM900,9006.4,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-12 15:16:30,1776006990,BOOM900,9006.396,-1,0.003999999998995918,BACKFILL_AUTO
2026-04-12 15:16:31,1776006991,BOOM900,9006.39,-1,0.006000000001222361,BACKFILL_AUTO
2026-04-12 15:16:32,1776006992,BOOM900,9006.36,-1,0.029999999998835847,BACKFILL_AUTO
2026-04-12 15:16:33,1776006993,BOOM900,9006.325,-1,0.03499999999985448,BACKFILL_AUTO
2026-04-12 15:16:34,1776006994,BOOM900,9006.32,-1,0.005000000001018634,BACKFILL_AUTO
2026-04-12 15:16:35,1776006995,BOOM900,9006.302,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-12 15:16:36,1776006996,BOOM900,9006.283,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-12 15:16:37,1776006997,BOOM900,9006.279,-1,0.003999999998995918,BACKFILL_AUTO
2026-04-12 15:16:38,1776006998,BOOM900,9006.263,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-12 15:16:39,1776006999,BOOM900,9006.253,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-12 15:16:40,1776007000,BOOM900,9006.247,-1,0.006000000001222361,BACKFILL_AUTO
2026-04-12 15:16:41,1776007001,BOOM900,9006.227,-1,0.019999999998617568,BACKFILL_AUTO
2026-04-12 15:16:42,1776007002,BOOM900,9006.223,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-12 15:16:43,1776007003,BOOM900,9006.219,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-12 15:16:44,1776007004,BOOM900,9006.207,-1,0.011999999998806743,BACKFILL_AUTO
2026-04-12 15:16:45,1776007005,BOOM900,9006.2,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-12 15:16:46,1776007006,BOOM900,9006.192,-1,0.008000000001629815,BACKFILL_AUTO
