timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-15 17:04:54,1776272694,R_75,32222.367,0,,BACKFILL_AUTO
2026-04-15 17:04:56,1776272696,R_75,32223.6188,1,1.251800000001822,BACKFILL_AUTO
2026-04-15 17:04:58,1776272698,R_75,32222.1775,-1,1.4412999999985914,BACKFILL_AUTO
2026-04-15 17:05:00,1776272700,R_75,32214.5096,-1,7.6679000000003725,BACKFILL_AUTO
2026-04-15 17:05:02,1776272702,R_75,32220.4437,1,5.93409999999858,BACKFILL_AUTO
2026-04-15 17:05:04,1776272704,R_75,32214.5766,-1,5.867099999999482,BACKFILL_AUTO
2026-04-15 17:05:06,1776272706,R_75,32220.3804,1,5.803799999997864,BACKFILL_AUTO
2026-04-15 17:05:08,1776272708,R_75,32212.0003,-1,8.380099999998492,BACKFILL_AUTO
2026-04-15 17:05:10,1776272710,R_75,32218.2534,1,6.253100000001723,BACKFILL_AUTO
2026-04-15 17:05:12,1776272712,R_75,32209.1051,-1,9.148300000000745,BACKFILL_AUTO
2026-04-15 17:05:14,1776272714,R_75,32213.9968,1,4.891700000000128,BACKFILL_AUTO
2026-04-15 17:05:16,1776272716,R_75,32218.1127,1,4.115900000000693,BACKFILL_AUTO
2026-04-15 17:05:18,1776272718,R_75,32218.2575,1,0.14479999999821302,BACKFILL_AUTO
2026-04-15 17:05:20,1776272720,R_75,32213.2013,-1,5.05619999999908,BACKFILL_AUTO
2026-04-15 17:05:22,1776272722,R_75,32211.5022,-1,1.6991000000016356,BACKFILL_AUTO
2026-04-15 17:05:24,1776272724,R_75,32209.8691,-1,1.6330999999991036,BACKFILL_AUTO
2026-04-15 17:05:26,1776272726,R_75,32197.4922,-1,12.376899999999296,BACKFILL_AUTO
2026-04-15 17:05:28,1776272728,R_75,32195.0202,-1,2.4720000000015716,BACKFILL_AUTO
2026-04-15 17:05:30,1776272730,R_75,32195.335,1,0.3148000000001048,BACKFILL_AUTO
2026-04-15 17:05:32,1776272732,R_75,32189.5852,-1,5.7497999999977765,BACKFILL_AUTO
2026-04-15 17:05:34,1776272734,R_75,32199.4312,1,9.84599999999773,BACKFILL_AUTO
2026-04-15 17:05:36,1776272736,R_75,32197.916,-1,1.5151999999980035,BACKFILL_AUTO
2026-04-15 17:05:38,1776272738,R_75,32203.0324,1,5.1163999999989755,BACKFILL_AUTO
2026-04-15 17:05:40,1776272740,R_75,32199.6933,-1,3.3391000000010536,BACKFILL_AUTO
2026-04-15 17:05:42,1776272742,R_75,32193.1065,-1,6.586799999997311,BACKFILL_AUTO
2026-04-15 17:05:44,1776272744,R_75,32193.9337,1,0.8271999999997206,BACKFILL_AUTO
2026-04-15 17:05:46,1776272746,R_75,32189.4345,-1,4.49920000000202,BACKFILL_AUTO
2026-04-15 17:05:48,1776272748,R_75,32197.2235,1,7.789000000000669,BACKFILL_AUTO
2026-04-15 17:05:50,1776272750,R_75,32201.9652,1,4.741699999998673,BACKFILL_AUTO
2026-04-15 17:05:52,1776272752,R_75,32194.6042,-1,7.360999999997148,BACKFILL_AUTO
2026-04-15 17:05:54,1776272754,R_75,32195.085,1,0.48079999999754364,BACKFILL_AUTO
