timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-08 15:48:38,1788882518,CRASH1000,5911.393,1,50.47400000000016,BACKFILL_AUTO
2026-09-08 15:48:39,1788882519,CRASH1000,5911.397,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-08 15:48:40,1788882520,CRASH1000,5911.407,1,0.010000000000218279,BACKFILL_AUTO
2026-09-08 15:48:41,1788882521,CRASH1000,5911.408,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-08 15:48:42,1788882522,CRASH1000,5911.409,1,0.0009999999992942321,BACKFILL_AUTO
2026-09-08 15:48:43,1788882523,CRASH1000,5911.414,1,0.005000000000109139,BACKFILL_AUTO
2026-09-08 15:48:44,1788882524,CRASH1000,5911.422,1,0.007999999999810825,BACKFILL_AUTO
2026-09-08 15:48:45,1788882525,CRASH1000,5911.424,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-08 15:48:46,1788882526,CRASH1000,5911.429,1,0.005000000000109139,BACKFILL_AUTO
2026-09-08 15:48:47,1788882527,CRASH1000,5911.43,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-08 15:48:48,1788882528,CRASH1000,5911.432,1,0.001999999999497959,BACKFILL_AUTO
2026-09-08 15:48:49,1788882529,CRASH1000,5911.434,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-08 15:48:50,1788882530,CRASH1000,5911.441,1,0.006999999999607098,BACKFILL_AUTO
2026-09-08 15:48:51,1788882531,CRASH1000,5911.457,1,0.016000000000531145,BACKFILL_AUTO
2026-09-08 15:48:52,1788882532,CRASH1000,5911.459,1,0.001999999999497959,BACKFILL_AUTO
2026-09-08 15:48:53,1788882533,CRASH1000,5911.466,1,0.007000000000516593,BACKFILL_AUTO
2026-09-08 15:48:54,1788882534,CRASH1000,5911.467,1,0.0009999999992942321,BACKFILL_AUTO
2026-09-08 15:48:55,1788882535,CRASH1000,5911.47,1,0.0030000000006111804,BACKFILL_AUTO
2026-09-08 15:48:56,1788882536,CRASH1000,5911.472,1,0.001999999999497959,BACKFILL_AUTO
2026-09-08 15:48:57,1788882537,CRASH1000,5911.485,1,0.012999999999919964,BACKFILL_AUTO
