timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-05 13:09:40,1780664980,stpRNG,7947.3,-1,39.399999999999636,BACKFILL_AUTO
2026-06-05 13:09:41,1780664981,stpRNG,7947.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:09:42,1780664982,stpRNG,7947.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:09:43,1780664983,stpRNG,7947.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:09:44,1780664984,stpRNG,7947.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:09:45,1780664985,stpRNG,7947.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:09:46,1780664986,stpRNG,7947.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:09:47,1780664987,stpRNG,7947.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:09:48,1780664988,stpRNG,7947.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:09:49,1780664989,stpRNG,7947.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:09:50,1780664990,stpRNG,7947.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:09:51,1780664991,stpRNG,7947.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:09:52,1780664992,stpRNG,7947.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:09:53,1780664993,stpRNG,7947.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:09:54,1780664994,stpRNG,7947.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:09:55,1780664995,stpRNG,7947.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:09:56,1780664996,stpRNG,7946.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:09:57,1780664997,stpRNG,7946.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:09:58,1780664998,stpRNG,7946.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:09:59,1780664999,stpRNG,7947.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:00,1780665000,stpRNG,7946.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:01,1780665001,stpRNG,7946.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:02,1780665002,stpRNG,7946.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:03,1780665003,stpRNG,7946.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:04,1780665004,stpRNG,7946.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:05,1780665005,stpRNG,7946.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:06,1780665006,stpRNG,7946.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:07,1780665007,stpRNG,7946.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:08,1780665008,stpRNG,7946.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:09,1780665009,stpRNG,7946.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:10,1780665010,stpRNG,7946.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:11,1780665011,stpRNG,7946.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:12,1780665012,stpRNG,7946.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:13,1780665013,stpRNG,7946.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:14,1780665014,stpRNG,7946.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:15,1780665015,stpRNG,7946.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:16,1780665016,stpRNG,7946.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:17,1780665017,stpRNG,7946.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:18,1780665018,stpRNG,7946.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:19,1780665019,stpRNG,7946.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:20,1780665020,stpRNG,7946.5,-1,39.600000000000364,BACKFILL_AUTO
2026-06-05 13:10:21,1780665021,stpRNG,7946.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:22,1780665022,stpRNG,7946.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:23,1780665023,stpRNG,7946.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:24,1780665024,stpRNG,7946.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:25,1780665025,stpRNG,7947.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:26,1780665026,stpRNG,7946.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:27,1780665027,stpRNG,7947.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:28,1780665028,stpRNG,7946.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:29,1780665029,stpRNG,7946.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:30,1780665030,stpRNG,7946.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:31,1780665031,stpRNG,7947.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:32,1780665032,stpRNG,7946.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:33,1780665033,stpRNG,7946.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:34,1780665034,stpRNG,7946.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:35,1780665035,stpRNG,7947.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:36,1780665036,stpRNG,7946.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:37,1780665037,stpRNG,7946.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:38,1780665038,stpRNG,7946.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:39,1780665039,stpRNG,7946.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:40,1780665040,stpRNG,7946.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:41,1780665041,stpRNG,7946.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:42,1780665042,stpRNG,7946.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:43,1780665043,stpRNG,7946.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:44,1780665044,stpRNG,7946.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:45,1780665045,stpRNG,7946.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:46,1780665046,stpRNG,7946.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:47,1780665047,stpRNG,7946.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:48,1780665048,stpRNG,7946.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:49,1780665049,stpRNG,7946.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:50,1780665050,stpRNG,7946.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:51,1780665051,stpRNG,7946.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:52,1780665052,stpRNG,7946.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:53,1780665053,stpRNG,7946.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:54,1780665054,stpRNG,7946.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:55,1780665055,stpRNG,7946.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-05 13:10:56,1780665056,stpRNG,7946.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:57,1780665057,stpRNG,7946.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-05 13:10:58,1780665058,stpRNG,7946.3,-1,0.0999999999994543,BACKFILL_AUTO
