timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-24 08:27:52,1779611272,R_10,5001.654,0,,BACKFILL_AUTO
2026-05-24 08:27:54,1779611274,R_10,5001.564,-1,0.09000000000014552,BACKFILL_AUTO
2026-05-24 08:27:56,1779611276,R_10,5001.826,1,0.26199999999971624,BACKFILL_AUTO
2026-05-24 08:27:58,1779611278,R_10,5001.994,1,0.1679999999996653,BACKFILL_AUTO
2026-05-24 08:28:00,1779611280,R_10,5001.908,-1,0.08599999999933061,BACKFILL_AUTO
2026-05-24 08:28:02,1779611282,R_10,5001.852,-1,0.056000000000494765,BACKFILL_AUTO
2026-05-24 08:28:04,1779611284,R_10,5001.476,-1,0.3760000000002037,BACKFILL_AUTO
2026-05-24 08:28:06,1779611286,R_10,5001.553,1,0.07700000000022555,BACKFILL_AUTO
2026-05-24 08:28:08,1779611288,R_10,5001.548,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-24 08:28:10,1779611290,R_10,5001.761,1,0.21300000000064756,BACKFILL_AUTO
2026-05-24 08:28:12,1779611292,R_10,5001.658,-1,0.10300000000006548,BACKFILL_AUTO
2026-05-24 08:28:14,1779611294,R_10,5001.687,1,0.028999999999541615,BACKFILL_AUTO
2026-05-24 08:28:16,1779611296,R_10,5001.831,1,0.14400000000023283,BACKFILL_AUTO
2026-05-24 08:28:18,1779611298,R_10,5001.925,1,0.09400000000005093,BACKFILL_AUTO
2026-05-24 08:28:20,1779611300,R_10,5002.064,1,0.1390000000001237,BACKFILL_AUTO
2026-05-24 08:28:22,1779611302,R_10,5001.945,-1,0.11900000000059663,BACKFILL_AUTO
2026-05-24 08:28:24,1779611304,R_10,5001.795,-1,0.1499999999996362,BACKFILL_AUTO
2026-05-24 08:28:26,1779611306,R_10,5001.907,1,0.11200000000008004,BACKFILL_AUTO
2026-05-24 08:28:28,1779611308,R_10,5001.992,1,0.08500000000003638,BACKFILL_AUTO
2026-05-24 08:28:30,1779611310,R_10,5001.973,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-24 08:28:32,1779611312,R_10,5002.114,1,0.14099999999962165,BACKFILL_AUTO
2026-05-24 08:28:34,1779611314,R_10,5002.075,-1,0.03899999999975989,BACKFILL_AUTO
2026-05-24 08:28:36,1779611316,R_10,5002.127,1,0.05200000000058935,BACKFILL_AUTO
2026-05-24 08:28:38,1779611318,R_10,5002.399,1,0.2719999999999345,BACKFILL_AUTO
2026-05-24 08:28:40,1779611320,R_10,5002.258,-1,0.14100000000053114,BACKFILL_AUTO
2026-05-24 08:28:42,1779611322,R_10,5002.194,-1,0.0639999999993961,BACKFILL_AUTO
2026-05-24 08:28:44,1779611324,R_10,5002.133,-1,0.061000000000603904,BACKFILL_AUTO
2026-05-24 08:28:46,1779611326,R_10,5002.139,1,0.006000000000312866,BACKFILL_AUTO
2026-05-24 08:28:48,1779611328,R_10,5002.177,1,0.03799999999955617,BACKFILL_AUTO
2026-05-24 08:28:50,1779611330,R_10,5001.973,-1,0.2039999999997235,BACKFILL_AUTO
2026-05-24 08:28:52,1779611332,R_10,5002.144,1,0.1710000000002765,BACKFILL_AUTO
2026-05-24 08:28:54,1779611334,R_10,5002.074,-1,0.07000000000061846,BACKFILL_AUTO
2026-05-24 08:28:56,1779611336,R_10,5002.121,1,0.04700000000048021,BACKFILL_AUTO
2026-05-24 08:28:58,1779611338,R_10,5002.182,1,0.06099999999969441,BACKFILL_AUTO
2026-05-24 08:29:00,1779611340,R_10,5002.303,1,0.12100000000009459,BACKFILL_AUTO
2026-05-24 08:29:02,1779611342,R_10,5002.399,1,0.09600000000045839,BACKFILL_AUTO
2026-05-24 08:29:04,1779611344,R_10,5002.268,-1,0.13100000000031287,BACKFILL_AUTO
2026-05-24 08:29:06,1779611346,R_10,5002.226,-1,0.042000000000371074,BACKFILL_AUTO
2026-05-24 08:29:08,1779611348,R_10,5002.278,1,0.05200000000058935,BACKFILL_AUTO
2026-05-24 08:29:10,1779611350,R_10,5002.258,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-24 08:29:12,1779611352,R_10,5002.254,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-24 08:29:14,1779611354,R_10,5002.168,-1,0.0860000000002401,BACKFILL_AUTO
2026-05-24 08:29:16,1779611356,R_10,5002.099,-1,0.06899999999950523,BACKFILL_AUTO
2026-05-24 08:29:18,1779611358,R_10,5001.929,-1,0.17000000000007276,BACKFILL_AUTO
