timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-19 13:58:04,1789826284,R_10,4974.877,-1,31.65099999999984,BACKFILL_AUTO
2026-09-19 13:58:06,1789826286,R_10,4974.877,0,0.0,BACKFILL_AUTO
2026-09-19 13:58:08,1789826288,R_10,4974.753,-1,0.12400000000070577,BACKFILL_AUTO
2026-09-19 13:58:10,1789826290,R_10,4974.745,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-19 13:58:12,1789826292,R_10,4974.935,1,0.19000000000050932,BACKFILL_AUTO
2026-09-19 13:58:14,1789826294,R_10,4974.809,-1,0.12600000000020373,BACKFILL_AUTO
2026-09-19 13:58:16,1789826296,R_10,4974.878,1,0.06899999999950523,BACKFILL_AUTO
2026-09-19 13:58:18,1789826298,R_10,4974.918,1,0.03999999999996362,BACKFILL_AUTO
2026-09-19 13:58:20,1789826300,R_10,4974.79,-1,0.12799999999970169,BACKFILL_AUTO
2026-09-19 13:58:22,1789826302,R_10,4974.851,1,0.06099999999969441,BACKFILL_AUTO
2026-09-19 13:58:24,1789826304,R_10,4974.958,1,0.1069999999999709,BACKFILL_AUTO
2026-09-19 13:58:26,1789826306,R_10,4974.997,-1,31.154999999999745,BACKFILL_AUTO
2026-09-19 13:58:28,1789826308,R_10,4974.873,-1,0.12400000000070577,BACKFILL_AUTO
2026-09-19 13:58:30,1789826310,R_10,4974.83,-1,0.042999999999665306,BACKFILL_AUTO
2026-09-19 13:58:32,1789826312,R_10,4974.701,-1,0.1289999999999054,BACKFILL_AUTO
2026-09-19 13:58:34,1789826314,R_10,4974.65,-1,0.051000000000385626,BACKFILL_AUTO
2026-09-19 13:58:36,1789826316,R_10,4974.692,1,0.042000000000371074,BACKFILL_AUTO
2026-09-19 13:58:38,1789826318,R_10,4974.662,-1,0.02999999999974534,BACKFILL_AUTO
2026-09-19 13:58:40,1789826320,R_10,4974.699,1,0.03699999999935244,BACKFILL_AUTO
2026-09-19 13:58:42,1789826322,R_10,4974.562,-1,0.13699999999971624,BACKFILL_AUTO
2026-09-19 13:58:44,1789826324,R_10,4974.479,-1,0.08299999999962893,BACKFILL_AUTO
2026-09-19 13:58:46,1789826326,R_10,4974.753,1,0.2739999999994325,BACKFILL_AUTO
2026-09-19 13:58:48,1789826328,R_10,4974.59,-1,31.25,BACKFILL_AUTO
2026-09-19 13:58:50,1789826330,R_10,4974.562,-1,0.028000000000247383,BACKFILL_AUTO
2026-09-19 13:58:52,1789826332,R_10,4974.667,1,0.10500000000047294,BACKFILL_AUTO
2026-09-19 13:58:54,1789826334,R_10,4974.69,1,0.02299999999922875,BACKFILL_AUTO
2026-09-19 13:58:56,1789826336,R_10,4974.782,1,0.09200000000055297,BACKFILL_AUTO
2026-09-19 13:58:58,1789826338,R_10,4975.078,1,0.2960000000002765,BACKFILL_AUTO
2026-09-19 13:59:00,1789826340,R_10,4974.895,-1,0.18299999999999272,BACKFILL_AUTO
2026-09-19 13:59:02,1789826342,R_10,4974.989,1,0.09399999999914144,BACKFILL_AUTO
2026-09-19 13:59:04,1789826344,R_10,4975.033,1,0.04400000000077853,BACKFILL_AUTO
2026-09-19 13:59:06,1789826346,R_10,4974.9,-1,0.13300000000072032,BACKFILL_AUTO
2026-09-19 13:59:08,1789826348,R_10,4975.024,1,0.12400000000070577,BACKFILL_AUTO
2026-09-19 13:59:10,1789826350,R_10,4974.947,-1,30.38299999999981,BACKFILL_AUTO
2026-09-19 13:59:12,1789826352,R_10,4974.857,-1,0.09000000000014552,BACKFILL_AUTO
2026-09-19 13:59:14,1789826354,R_10,4974.816,-1,0.04100000000016735,BACKFILL_AUTO
2026-09-19 13:59:16,1789826356,R_10,4974.925,1,0.10900000000037835,BACKFILL_AUTO
2026-09-19 13:59:18,1789826358,R_10,4974.792,-1,0.13299999999981083,BACKFILL_AUTO
2026-09-19 13:59:20,1789826360,R_10,4974.673,-1,0.11900000000059663,BACKFILL_AUTO
2026-09-19 13:59:22,1789826362,R_10,4974.472,-1,0.20100000000002183,BACKFILL_AUTO
2026-09-19 13:59:24,1789826364,R_10,4974.452,-1,0.019999999999527063,BACKFILL_AUTO
2026-09-19 13:59:26,1789826366,R_10,4974.312,-1,0.14000000000032742,BACKFILL_AUTO
2026-09-19 13:59:28,1789826368,R_10,4974.163,-1,0.14900000000034197,BACKFILL_AUTO
2026-09-19 13:59:30,1789826370,R_10,4974.176,1,0.01300000000082946,BACKFILL_AUTO
2026-09-19 13:59:32,1789826372,R_10,4974.003,-1,32.11500000000069,BACKFILL_AUTO
2026-09-19 13:59:34,1789826374,R_10,4974.036,1,0.03300000000035652,BACKFILL_AUTO
2026-09-19 13:59:36,1789826376,R_10,4974.02,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-19 13:59:38,1789826378,R_10,4973.92,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 13:59:40,1789826380,R_10,4974.015,1,0.09500000000025466,BACKFILL_AUTO
2026-09-19 13:59:42,1789826382,R_10,4974.177,1,0.16199999999935244,BACKFILL_AUTO
2026-09-19 13:59:44,1789826384,R_10,4974.376,1,0.19900000000052387,BACKFILL_AUTO
2026-09-19 13:59:46,1789826386,R_10,4974.402,1,0.02599999999983993,BACKFILL_AUTO
2026-09-19 13:59:48,1789826388,R_10,4974.377,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-19 13:59:50,1789826390,R_10,4974.296,-1,0.08100000000013097,BACKFILL_AUTO
2026-09-19 13:59:52,1789826392,R_10,4974.139,-1,0.1570000000001528,BACKFILL_AUTO
2026-09-19 13:59:54,1789826394,R_10,4974.033,-1,32.30999999999949,BACKFILL_AUTO
2026-09-19 13:59:56,1789826396,R_10,4974.013,-1,0.020000000000436557,BACKFILL_AUTO
2026-09-19 13:59:58,1789826398,R_10,4974.151,1,0.13799999999991996,BACKFILL_AUTO
2026-09-19 14:00:00,1789826400,R_10,4974.078,-1,0.07299999999941065,BACKFILL_AUTO
2026-09-19 14:00:02,1789826402,R_10,4974.137,1,0.058999999999286956,BACKFILL_AUTO
2026-09-19 14:00:04,1789826404,R_10,4974.342,1,0.20499999999992724,BACKFILL_AUTO
2026-09-19 14:00:06,1789826406,R_10,4974.605,1,0.26299999999991996,BACKFILL_AUTO
2026-09-19 14:00:08,1789826408,R_10,4974.606,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-19 14:00:10,1789826410,R_10,4974.993,1,0.38700000000062573,BACKFILL_AUTO
2026-09-19 14:00:12,1789826412,R_10,4975.036,1,0.042999999999665306,BACKFILL_AUTO
2026-09-19 14:00:14,1789826414,R_10,4975.266,1,0.22999999999956344,BACKFILL_AUTO
2026-09-19 14:00:16,1789826416,R_10,4975.518,1,0.25200000000040745,BACKFILL_AUTO
2026-09-19 14:00:18,1789826418,R_10,4975.604,1,0.0860000000002401,BACKFILL_AUTO
2026-09-19 14:00:20,1789826420,R_10,4975.71,1,0.10599999999976717,BACKFILL_AUTO
2026-09-19 14:00:22,1789826422,R_10,4975.658,-1,30.49699999999939,BACKFILL_AUTO
2026-09-19 14:00:24,1789826424,R_10,4975.706,1,0.047999999999774445,BACKFILL_AUTO
2026-09-19 14:00:26,1789826426,R_10,4975.445,-1,0.261000000000422,BACKFILL_AUTO
2026-09-19 14:00:28,1789826428,R_10,4975.28,-1,0.16499999999996362,BACKFILL_AUTO
2026-09-19 14:00:30,1789826430,R_10,4975.442,1,0.16200000000026193,BACKFILL_AUTO
2026-09-19 14:00:32,1789826432,R_10,4975.393,-1,0.04899999999997817,BACKFILL_AUTO
2026-09-19 14:00:34,1789826434,R_10,4975.293,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 14:00:36,1789826436,R_10,4975.327,1,0.03400000000056025,BACKFILL_AUTO
2026-09-19 14:00:38,1789826438,R_10,4975.459,1,0.1319999999996071,BACKFILL_AUTO
2026-09-19 14:00:40,1789826440,R_10,4975.376,-1,0.08299999999962893,BACKFILL_AUTO
2026-09-19 14:00:42,1789826442,R_10,4975.473,1,0.09699999999975262,BACKFILL_AUTO
2026-09-19 14:00:44,1789826444,R_10,4975.327,-1,30.925000000000182,BACKFILL_AUTO
2026-09-19 14:00:46,1789826446,R_10,4975.304,-1,0.023000000000138243,BACKFILL_AUTO
2026-09-19 14:00:48,1789826448,R_10,4975.259,-1,0.04500000000007276,BACKFILL_AUTO
2026-09-19 14:00:50,1789826450,R_10,4975.089,-1,0.17000000000007276,BACKFILL_AUTO
2026-09-19 14:00:52,1789826452,R_10,4974.924,-1,0.16499999999996362,BACKFILL_AUTO
2026-09-19 14:00:54,1789826454,R_10,4974.769,-1,0.15499999999974534,BACKFILL_AUTO
2026-09-19 14:00:56,1789826456,R_10,4974.414,-1,0.35500000000047294,BACKFILL_AUTO
2026-09-19 14:00:58,1789826458,R_10,4974.218,-1,0.1959999999999127,BACKFILL_AUTO
2026-09-19 14:01:00,1789826460,R_10,4974.154,-1,0.0639999999993961,BACKFILL_AUTO
2026-09-19 14:01:02,1789826462,R_10,4974.264,1,0.10999999999967258,BACKFILL_AUTO
2026-09-19 14:01:04,1789826464,R_10,4974.342,1,0.07799999999951979,BACKFILL_AUTO
2026-09-19 14:01:06,1789826466,R_10,4974.199,-1,32.2480000000005,BACKFILL_AUTO
2026-09-19 14:01:08,1789826468,R_10,4974.338,1,0.1390000000001237,BACKFILL_AUTO
2026-09-19 14:01:10,1789826470,R_10,4974.547,1,0.20899999999983265,BACKFILL_AUTO
2026-09-19 14:01:12,1789826472,R_10,4974.45,-1,0.09699999999975262,BACKFILL_AUTO
2026-09-19 14:01:14,1789826474,R_10,4974.348,-1,0.10199999999986176,BACKFILL_AUTO
2026-09-19 14:01:16,1789826476,R_10,4974.203,-1,0.14499999999952706,BACKFILL_AUTO
2026-09-19 14:01:18,1789826478,R_10,4974.126,-1,0.07700000000022555,BACKFILL_AUTO
2026-09-19 14:01:20,1789826480,R_10,4974.052,-1,0.07400000000052387,BACKFILL_AUTO
2026-09-19 14:01:22,1789826482,R_10,4974.024,-1,0.027999999999337888,BACKFILL_AUTO
2026-09-19 14:01:24,1789826484,R_10,4973.981,-1,0.0430000000005748,BACKFILL_AUTO
2026-09-19 14:01:26,1789826486,R_10,4973.961,-1,0.019999999999527063,BACKFILL_AUTO
2026-09-19 14:01:28,1789826488,R_10,4974.114,1,0.1529999999993379,BACKFILL_AUTO
2026-09-19 14:01:30,1789826490,R_10,4973.918,-1,32.91400000000067,BACKFILL_AUTO
2026-09-19 14:01:32,1789826492,R_10,4973.856,-1,0.06199999999989814,BACKFILL_AUTO
2026-09-19 14:01:34,1789826494,R_10,4973.861,1,0.005000000000109139,BACKFILL_AUTO
2026-09-19 14:01:36,1789826496,R_10,4973.769,-1,0.09199999999964348,BACKFILL_AUTO
2026-09-19 14:01:38,1789826498,R_10,4973.458,-1,0.3110000000006039,BACKFILL_AUTO
2026-09-19 14:01:40,1789826500,R_10,4973.429,-1,0.028999999999541615,BACKFILL_AUTO
2026-09-19 14:01:42,1789826502,R_10,4973.421,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-19 14:01:44,1789826504,R_10,4973.682,1,0.2609999999995125,BACKFILL_AUTO
2026-09-19 14:01:46,1789826506,R_10,4973.75,1,0.068000000000211,BACKFILL_AUTO
2026-09-19 14:01:48,1789826508,R_10,4973.836,1,0.0860000000002401,BACKFILL_AUTO
