timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-02 14:34:54,1785681294,CRASH600,24996.925,-1,164.98500000000058,BACKFILL_AUTO
2026-08-02 14:34:55,1785681295,CRASH600,24996.95,1,0.02500000000145519,BACKFILL_AUTO
2026-08-02 14:34:56,1785681296,CRASH600,24996.952,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-02 14:34:57,1785681297,CRASH600,24997.013,1,0.06099999999787542,BACKFILL_AUTO
2026-08-02 14:34:58,1785681298,CRASH600,24997.033,1,0.020000000000436557,BACKFILL_AUTO
2026-08-02 14:34:59,1785681299,CRASH600,24997.065,1,0.0319999999992433,BACKFILL_AUTO
2026-08-02 14:35:00,1785681300,CRASH600,24997.082,1,0.016999999999825377,BACKFILL_AUTO
2026-08-02 14:35:01,1785681301,CRASH600,24997.109,1,0.027000000001862645,BACKFILL_AUTO
2026-08-02 14:35:02,1785681302,CRASH600,24997.166,1,0.05700000000069849,BACKFILL_AUTO
2026-08-02 14:35:03,1785681303,CRASH600,24997.213,1,0.046999999998661224,BACKFILL_AUTO
2026-08-02 14:35:04,1785681304,CRASH600,24997.236,1,0.023000000001047738,BACKFILL_AUTO
2026-08-02 14:35:05,1785681305,CRASH600,24997.277,1,0.04099999999743886,BACKFILL_AUTO
2026-08-02 14:35:06,1785681306,CRASH600,24997.332,1,0.05500000000029104,BACKFILL_AUTO
2026-08-02 14:35:07,1785681307,CRASH600,24997.39,1,0.05800000000090222,BACKFILL_AUTO
2026-08-02 14:35:08,1785681308,CRASH600,24997.39,0,0.0,BACKFILL_AUTO
2026-08-02 14:35:09,1785681309,CRASH600,24997.415,1,0.02500000000145519,BACKFILL_AUTO
2026-08-02 14:35:10,1785681310,CRASH600,24997.421,1,0.005999999997584382,BACKFILL_AUTO
2026-08-02 14:35:11,1785681311,CRASH600,24997.429,1,0.008000000001629815,BACKFILL_AUTO
2026-08-02 14:35:12,1785681312,CRASH600,24997.486,1,0.05700000000069849,BACKFILL_AUTO
2026-08-02 14:35:13,1785681313,CRASH600,24997.541,1,0.05500000000029104,BACKFILL_AUTO
2026-08-02 14:35:14,1785681314,CRASH600,24997.552,1,0.010999999998603016,BACKFILL_AUTO
2026-08-02 14:35:15,1785681315,CRASH600,24997.587,1,0.03499999999985448,BACKFILL_AUTO
2026-08-02 14:35:16,1785681316,CRASH600,24997.692,1,0.10499999999956344,BACKFILL_AUTO
2026-08-02 14:35:17,1785681317,CRASH600,24997.785,1,0.0930000000007567,BACKFILL_AUTO
2026-08-02 14:35:18,1785681318,CRASH600,24997.848,1,0.06300000000192085,BACKFILL_AUTO
2026-08-02 14:35:19,1785681319,CRASH600,24997.855,1,0.006999999997788109,BACKFILL_AUTO
2026-08-02 14:35:20,1785681320,CRASH600,24997.912,1,0.05700000000069849,BACKFILL_AUTO
2026-08-02 14:35:21,1785681321,CRASH600,24997.967,1,0.05500000000029104,BACKFILL_AUTO
2026-08-02 14:35:22,1785681322,CRASH600,24998.052,1,0.08499999999912689,BACKFILL_AUTO
2026-08-02 14:35:23,1785681323,CRASH600,24998.109,1,0.05700000000069849,BACKFILL_AUTO
2026-08-02 14:35:24,1785681324,CRASH600,24998.124,1,0.014999999999417923,BACKFILL_AUTO
2026-08-02 14:35:25,1785681325,CRASH600,24998.211,1,0.08699999999953434,BACKFILL_AUTO
2026-08-02 14:35:26,1785681326,CRASH600,24998.23,1,0.01900000000023283,BACKFILL_AUTO
2026-08-02 14:35:27,1785681327,CRASH600,24998.24,1,0.010000000002037268,BACKFILL_AUTO
2026-08-02 14:35:28,1785681328,CRASH600,24998.275,1,0.03499999999985448,BACKFILL_AUTO
2026-08-02 14:35:29,1785681329,CRASH600,24998.306,1,0.030999999999039574,BACKFILL_AUTO
2026-08-02 14:35:30,1785681330,CRASH600,24998.326,1,0.020000000000436557,BACKFILL_AUTO
2026-08-02 14:35:31,1785681331,CRASH600,24998.361,1,0.03499999999985448,BACKFILL_AUTO
2026-08-02 14:35:32,1785681332,CRASH600,24998.395,1,0.033999999999650754,BACKFILL_AUTO
2026-08-02 14:35:33,1785681333,CRASH600,24998.412,1,0.016999999999825377,BACKFILL_AUTO
2026-08-02 14:35:34,1785681334,CRASH600,24998.454,1,0.04200000000128057,BACKFILL_AUTO
2026-08-02 14:35:35,1785681335,CRASH600,24998.515,1,0.06099999999787542,BACKFILL_AUTO
2026-08-02 14:35:36,1785681336,CRASH600,24998.55,1,0.03499999999985448,BACKFILL_AUTO
2026-08-02 14:35:37,1785681337,CRASH600,24998.586,1,0.03600000000005821,BACKFILL_AUTO
2026-08-02 14:35:38,1785681338,CRASH600,24998.696,1,0.11000000000058208,BACKFILL_AUTO
2026-08-02 14:35:39,1785681339,CRASH600,24998.696,0,0.0,BACKFILL_AUTO
2026-08-02 14:35:40,1785681340,CRASH600,24998.735,1,0.03900000000066939,BACKFILL_AUTO
2026-08-02 14:35:41,1785681341,CRASH600,24998.763,1,0.027999999998428393,BACKFILL_AUTO
2026-08-02 14:35:42,1785681342,CRASH600,24998.764,-1,165.1929999999993,BACKFILL_AUTO
2026-08-02 14:35:43,1785681343,CRASH600,24998.879,1,0.11500000000160071,BACKFILL_AUTO
2026-08-02 14:35:44,1785681344,CRASH600,24998.945,1,0.06599999999889405,BACKFILL_AUTO
2026-08-02 14:35:45,1785681345,CRASH600,24999.059,1,0.11400000000139698,BACKFILL_AUTO
2026-08-02 14:35:46,1785681346,CRASH600,24999.095,1,0.03600000000005821,BACKFILL_AUTO
2026-08-02 14:35:47,1785681347,CRASH600,24999.119,1,0.023999999997613486,BACKFILL_AUTO
2026-08-02 14:35:48,1785681348,CRASH600,24999.124,1,0.005000000001018634,BACKFILL_AUTO
2026-08-02 14:35:49,1785681349,CRASH600,24999.143,1,0.01900000000023283,BACKFILL_AUTO
2026-08-02 14:35:50,1785681350,CRASH600,24999.146,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-02 14:35:51,1785681351,CRASH600,24999.159,1,0.01299999999901047,BACKFILL_AUTO
2026-08-02 14:35:52,1785681352,CRASH600,24999.184,1,0.02500000000145519,BACKFILL_AUTO
2026-08-02 14:35:53,1785681353,CRASH600,24999.205,1,0.021000000000640284,BACKFILL_AUTO
2026-08-02 14:35:54,1785681354,CRASH600,24999.284,1,0.07899999999790452,BACKFILL_AUTO
2026-08-02 14:35:55,1785681355,CRASH600,24999.319,1,0.03499999999985448,BACKFILL_AUTO
2026-08-02 14:35:56,1785681356,CRASH600,24999.39,1,0.07099999999991269,BACKFILL_AUTO
2026-08-02 14:35:57,1785681357,CRASH600,24999.436,1,0.046000000002095476,BACKFILL_AUTO
2026-08-02 14:35:58,1785681358,CRASH600,24999.511,1,0.07499999999708962,BACKFILL_AUTO
2026-08-02 14:35:59,1785681359,CRASH600,24999.614,1,0.10300000000279397,BACKFILL_AUTO
2026-08-02 14:36:00,1785681360,CRASH600,24999.72,1,0.10599999999976717,BACKFILL_AUTO
2026-08-02 14:36:01,1785681361,CRASH600,24999.742,1,0.021999999997206032,BACKFILL_AUTO
2026-08-02 14:36:02,1785681362,CRASH600,24999.751,1,0.009000000001833541,BACKFILL_AUTO
2026-08-02 14:36:03,1785681363,CRASH600,24999.789,1,0.03800000000046566,BACKFILL_AUTO
2026-08-02 14:36:04,1785681364,CRASH600,24999.842,1,0.052999999999883585,BACKFILL_AUTO
2026-08-02 14:36:05,1785681365,CRASH600,24999.916,1,0.07400000000052387,BACKFILL_AUTO
2026-08-02 14:36:06,1785681366,CRASH600,24999.969,1,0.052999999999883585,BACKFILL_AUTO
2026-08-02 14:36:07,1785681367,CRASH600,25000.039,1,0.06999999999970896,BACKFILL_AUTO
2026-08-02 14:36:08,1785681368,CRASH600,25000.079,1,0.040000000000873115,BACKFILL_AUTO
2026-08-02 14:36:09,1785681369,CRASH600,25000.161,1,0.0819999999985157,BACKFILL_AUTO
2026-08-02 14:36:10,1785681370,CRASH600,25000.198,1,0.037000000000261934,BACKFILL_AUTO
2026-08-02 14:36:11,1785681371,CRASH600,25000.225,1,0.026999999998224666,BACKFILL_AUTO
2026-08-02 14:36:12,1785681372,CRASH600,25000.274,1,0.049000000002706656,BACKFILL_AUTO
2026-08-02 14:36:13,1785681373,CRASH600,25000.321,1,0.046999999998661224,BACKFILL_AUTO
2026-08-02 14:36:14,1785681374,CRASH600,25000.361,1,0.040000000000873115,BACKFILL_AUTO
2026-08-02 14:36:15,1785681375,CRASH600,25000.377,1,0.01599999999962165,BACKFILL_AUTO
2026-08-02 14:36:16,1785681376,CRASH600,25000.404,1,0.026999999998224666,BACKFILL_AUTO
2026-08-02 14:36:17,1785681377,CRASH600,25000.408,1,0.004000000000814907,BACKFILL_AUTO
2026-08-02 14:36:18,1785681378,CRASH600,25000.546,1,0.13799999999901047,BACKFILL_AUTO
2026-08-02 14:36:19,1785681379,CRASH600,25000.569,1,0.023000000001047738,BACKFILL_AUTO
2026-08-02 14:36:20,1785681380,CRASH600,25000.674,1,0.10499999999956344,BACKFILL_AUTO
2026-08-02 14:36:21,1785681381,CRASH600,25000.761,1,0.08699999999953434,BACKFILL_AUTO
2026-08-02 14:36:22,1785681382,CRASH600,25000.787,1,0.02600000000165892,BACKFILL_AUTO
