timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-24 13:56:21,1782309381,CRASH600,23340.47,-1,485.15499999999884,BACKFILL_AUTO
2026-06-24 13:56:22,1782309382,CRASH600,23340.533,1,0.06299999999828287,BACKFILL_AUTO
2026-06-24 13:56:23,1782309383,CRASH600,23340.652,1,0.11899999999877764,BACKFILL_AUTO
2026-06-24 13:56:24,1782309384,CRASH600,23340.705,1,0.053000000003521563,BACKFILL_AUTO
2026-06-24 13:56:25,1782309385,CRASH600,23340.775,1,0.06999999999970896,BACKFILL_AUTO
2026-06-24 13:56:26,1782309386,CRASH600,23340.827,1,0.05199999999967986,BACKFILL_AUTO
2026-06-24 13:56:27,1782309387,CRASH600,23340.828,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-24 13:56:28,1782309388,CRASH600,23340.902,1,0.07399999999688589,BACKFILL_AUTO
2026-06-24 13:56:29,1782309389,CRASH600,23340.932,1,0.030000000002473826,BACKFILL_AUTO
2026-06-24 13:56:30,1782309390,CRASH600,23340.963,1,0.030999999999039574,BACKFILL_AUTO
2026-06-24 13:56:31,1782309391,CRASH600,23340.976,1,0.01299999999901047,BACKFILL_AUTO
2026-06-24 13:56:32,1782309392,CRASH600,23340.991,1,0.015000000003055902,BACKFILL_AUTO
2026-06-24 13:56:33,1782309393,CRASH600,23341.025,1,0.033999999999650754,BACKFILL_AUTO
2026-06-24 13:56:34,1782309394,CRASH600,23341.033,1,0.007999999997991836,BACKFILL_AUTO
2026-06-24 13:56:35,1782309395,CRASH600,23341.059,1,0.02600000000165892,BACKFILL_AUTO
2026-06-24 13:56:36,1782309396,CRASH600,23341.072,1,0.01299999999901047,BACKFILL_AUTO
2026-06-24 13:56:37,1782309397,CRASH600,23341.088,1,0.01599999999962165,BACKFILL_AUTO
2026-06-24 13:56:38,1782309398,CRASH600,23341.1,1,0.011999999998806743,BACKFILL_AUTO
2026-06-24 13:56:39,1782309399,CRASH600,23341.21,1,0.11000000000058208,BACKFILL_AUTO
2026-06-24 13:56:40,1782309400,CRASH600,23341.304,1,0.09400000000096043,BACKFILL_AUTO
2026-06-24 13:56:41,1782309401,CRASH600,23341.343,1,0.03900000000066939,BACKFILL_AUTO
2026-06-24 13:56:42,1782309402,CRASH600,23341.365,1,0.02200000000084401,BACKFILL_AUTO
2026-06-24 13:56:43,1782309403,CRASH600,23341.384,1,0.018999999996594852,BACKFILL_AUTO
2026-06-24 13:56:44,1782309404,CRASH600,23341.385,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-24 13:56:45,1782309405,CRASH600,23341.403,1,0.018000000000029104,BACKFILL_AUTO
2026-06-24 13:56:46,1782309406,CRASH600,23341.415,1,0.012000000002444722,BACKFILL_AUTO
2026-06-24 13:56:47,1782309407,CRASH600,23341.429,1,0.013999999999214197,BACKFILL_AUTO
2026-06-24 13:56:48,1782309408,CRASH600,23341.484,1,0.05500000000029104,BACKFILL_AUTO
2026-06-24 13:56:49,1782309409,CRASH600,23341.528,1,0.04399999999805004,BACKFILL_AUTO
2026-06-24 13:56:50,1782309410,CRASH600,23341.532,1,0.004000000000814907,BACKFILL_AUTO
2026-06-24 13:56:51,1782309411,CRASH600,23341.606,1,0.07400000000052387,BACKFILL_AUTO
2026-06-24 13:56:52,1782309412,CRASH600,23341.689,1,0.08299999999871943,BACKFILL_AUTO
2026-06-24 13:56:53,1782309413,CRASH600,23341.709,1,0.020000000000436557,BACKFILL_AUTO
2026-06-24 13:56:54,1782309414,CRASH600,23341.726,1,0.016999999999825377,BACKFILL_AUTO
2026-06-24 13:56:55,1782309415,CRASH600,23341.783,1,0.05700000000069849,BACKFILL_AUTO
2026-06-24 13:56:56,1782309416,CRASH600,23341.818,1,0.03499999999985448,BACKFILL_AUTO
2026-06-24 13:56:57,1782309417,CRASH600,23341.871,1,0.052999999999883585,BACKFILL_AUTO
2026-06-24 13:56:58,1782309418,CRASH600,23341.886,1,0.014999999999417923,BACKFILL_AUTO
2026-06-24 13:56:59,1782309419,CRASH600,23341.919,1,0.033000000003085006,BACKFILL_AUTO
2026-06-24 13:57:00,1782309420,CRASH600,23341.953,1,0.033999999999650754,BACKFILL_AUTO
2026-06-24 13:57:01,1782309421,CRASH600,23342.014,1,0.06099999999787542,BACKFILL_AUTO
2026-06-24 13:57:02,1782309422,CRASH600,23342.028,1,0.013999999999214197,BACKFILL_AUTO
2026-06-24 13:57:03,1782309423,CRASH600,23342.035,1,0.007000000001426088,BACKFILL_AUTO
2026-06-24 13:57:04,1782309424,CRASH600,23342.05,1,0.014999999999417923,BACKFILL_AUTO
2026-06-24 13:57:05,1782309425,CRASH600,23342.075,1,0.02500000000145519,BACKFILL_AUTO
2026-06-24 13:57:06,1782309426,CRASH600,23342.096,1,0.021000000000640284,BACKFILL_AUTO
2026-06-24 13:57:07,1782309427,CRASH600,23342.166,1,0.06999999999970896,BACKFILL_AUTO
2026-06-24 13:57:08,1782309428,CRASH600,23342.251,1,0.08499999999912689,BACKFILL_AUTO
2026-06-24 13:57:09,1782309429,CRASH600,23342.29,1,0.03900000000066939,BACKFILL_AUTO
2026-06-24 13:57:10,1782309430,CRASH600,23342.34,-1,485.28099999999904,BACKFILL_AUTO
2026-06-24 13:57:11,1782309431,CRASH600,23342.373,1,0.03299999999944703,BACKFILL_AUTO
2026-06-24 13:57:12,1782309432,CRASH600,23342.387,1,0.013999999999214197,BACKFILL_AUTO
2026-06-24 13:57:13,1782309433,CRASH600,23342.425,1,0.03800000000046566,BACKFILL_AUTO
2026-06-24 13:57:14,1782309434,CRASH600,23342.526,1,0.10100000000238651,BACKFILL_AUTO
2026-06-24 13:57:15,1782309435,CRASH600,23342.623,1,0.09699999999793363,BACKFILL_AUTO
2026-06-24 13:57:16,1782309436,CRASH600,23342.654,1,0.030999999999039574,BACKFILL_AUTO
2026-06-24 13:57:17,1782309437,CRASH600,23342.739,1,0.08500000000276486,BACKFILL_AUTO
2026-06-24 13:57:18,1782309438,CRASH600,23342.833,1,0.09399999999732245,BACKFILL_AUTO
2026-06-24 13:57:19,1782309439,CRASH600,23342.853,1,0.020000000000436557,BACKFILL_AUTO
2026-06-24 13:57:20,1782309440,CRASH600,23342.894,1,0.04100000000107684,BACKFILL_AUTO
2026-06-24 13:57:21,1782309441,CRASH600,23342.956,1,0.06199999999807915,BACKFILL_AUTO
2026-06-24 13:57:22,1782309442,CRASH600,23342.963,1,0.007000000001426088,BACKFILL_AUTO
2026-06-24 13:57:23,1782309443,CRASH600,23343.02,1,0.05700000000069849,BACKFILL_AUTO
2026-06-24 13:57:24,1782309444,CRASH600,23343.068,1,0.04799999999886495,BACKFILL_AUTO
2026-06-24 13:57:25,1782309445,CRASH600,23343.072,1,0.004000000000814907,BACKFILL_AUTO
2026-06-24 13:57:26,1782309446,CRASH600,23343.076,1,0.004000000000814907,BACKFILL_AUTO
2026-06-24 13:57:27,1782309447,CRASH600,23343.107,1,0.030999999999039574,BACKFILL_AUTO
2026-06-24 13:57:28,1782309448,CRASH600,23343.115,1,0.008000000001629815,BACKFILL_AUTO
2026-06-24 13:57:29,1782309449,CRASH600,23327.521,-1,15.59400000000096,BACKFILL_AUTO
2026-06-24 13:57:30,1782309450,CRASH600,23327.526,1,0.005000000001018634,BACKFILL_AUTO
2026-06-24 13:57:31,1782309451,CRASH600,23327.53,1,0.0039999999971769284,BACKFILL_AUTO
2026-06-24 13:57:32,1782309452,CRASH600,23327.535,1,0.005000000001018634,BACKFILL_AUTO
2026-06-24 13:57:33,1782309453,CRASH600,23327.54,1,0.005000000001018634,BACKFILL_AUTO
2026-06-24 13:57:34,1782309454,CRASH600,23327.546,1,0.005999999997584382,BACKFILL_AUTO
2026-06-24 13:57:35,1782309455,CRASH600,23327.608,1,0.062000000001717126,BACKFILL_AUTO
2026-06-24 13:57:36,1782309456,CRASH600,23327.608,0,0.0,BACKFILL_AUTO
2026-06-24 13:57:37,1782309457,CRASH600,23327.624,1,0.01599999999962165,BACKFILL_AUTO
2026-06-24 13:57:38,1782309458,CRASH600,23327.639,1,0.014999999999417923,BACKFILL_AUTO
2026-06-24 13:57:39,1782309459,CRASH600,23327.655,1,0.01599999999962165,BACKFILL_AUTO
2026-06-24 13:57:40,1782309460,CRASH600,23327.728,1,0.07300000000032014,BACKFILL_AUTO
2026-06-24 13:57:41,1782309461,CRASH600,23327.765,1,0.037000000000261934,BACKFILL_AUTO
2026-06-24 13:57:42,1782309462,CRASH600,23327.781,1,0.01599999999962165,BACKFILL_AUTO
2026-06-24 13:57:43,1782309463,CRASH600,23327.789,1,0.008000000001629815,BACKFILL_AUTO
2026-06-24 13:57:44,1782309464,CRASH600,23327.87,1,0.08099999999831198,BACKFILL_AUTO
2026-06-24 13:57:45,1782309465,CRASH600,23327.896,1,0.02600000000165892,BACKFILL_AUTO
2026-06-24 13:57:46,1782309466,CRASH600,23327.914,1,0.018000000000029104,BACKFILL_AUTO
2026-06-24 13:57:47,1782309467,CRASH600,23327.946,1,0.0319999999992433,BACKFILL_AUTO
2026-06-24 13:57:48,1782309468,CRASH600,23281.991,-1,45.95499999999811,BACKFILL_AUTO
2026-06-24 13:57:49,1782309469,CRASH600,23282.019,1,0.027999999998428393,BACKFILL_AUTO
2026-06-24 13:57:50,1782309470,CRASH600,23282.042,1,0.023000000001047738,BACKFILL_AUTO
2026-06-24 13:57:51,1782309471,CRASH600,23282.061,1,0.01900000000023283,BACKFILL_AUTO
2026-06-24 13:57:52,1782309472,CRASH600,23282.097,1,0.03600000000005821,BACKFILL_AUTO
2026-06-24 13:57:53,1782309473,CRASH600,23282.1,1,0.0029999999969732016,BACKFILL_AUTO
2026-06-24 13:57:54,1782309474,CRASH600,23282.119,1,0.01900000000023283,BACKFILL_AUTO
2026-06-24 13:57:55,1782309475,CRASH600,23282.126,1,0.007000000001426088,BACKFILL_AUTO
2026-06-24 13:57:56,1782309476,CRASH600,23282.212,1,0.08599999999933061,BACKFILL_AUTO
2026-06-24 13:57:57,1782309477,CRASH600,23282.278,1,0.06599999999889405,BACKFILL_AUTO
2026-06-24 13:57:58,1782309478,CRASH600,23282.354,1,0.07600000000093132,BACKFILL_AUTO
2026-06-24 13:57:59,1782309479,CRASH600,23282.371,-1,547.2610000000022,BACKFILL_AUTO
2026-06-24 13:58:00,1782309480,CRASH600,23282.374,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-24 13:58:01,1782309481,CRASH600,23282.456,1,0.0819999999985157,BACKFILL_AUTO
2026-06-24 13:58:02,1782309482,CRASH600,23282.462,1,0.006000000001222361,BACKFILL_AUTO
2026-06-24 13:58:03,1782309483,CRASH600,23282.484,1,0.02200000000084401,BACKFILL_AUTO
2026-06-24 13:58:04,1782309484,CRASH600,23282.5,1,0.01599999999962165,BACKFILL_AUTO
2026-06-24 13:58:05,1782309485,CRASH600,23282.54,1,0.040000000000873115,BACKFILL_AUTO
2026-06-24 13:58:06,1782309486,CRASH600,23282.572,1,0.0319999999992433,BACKFILL_AUTO
2026-06-24 13:58:07,1782309487,CRASH600,23282.613,1,0.04100000000107684,BACKFILL_AUTO
2026-06-24 13:58:08,1782309488,CRASH600,23282.67,1,0.05699999999706051,BACKFILL_AUTO
2026-06-24 13:58:09,1782309489,CRASH600,23282.716,1,0.046000000002095476,BACKFILL_AUTO
2026-06-24 13:58:10,1782309490,CRASH600,23282.748,1,0.0319999999992433,BACKFILL_AUTO
2026-06-24 13:58:11,1782309491,CRASH600,23282.758,1,0.010000000002037268,BACKFILL_AUTO
2026-06-24 13:58:12,1782309492,CRASH600,23282.788,1,0.029999999998835847,BACKFILL_AUTO
2026-06-24 13:58:13,1782309493,CRASH600,23282.812,1,0.024000000001251465,BACKFILL_AUTO
2026-06-24 13:58:14,1782309494,CRASH600,23282.827,1,0.014999999999417923,BACKFILL_AUTO
2026-06-24 13:58:15,1782309495,CRASH600,23282.906,1,0.07899999999790452,BACKFILL_AUTO
2026-06-24 13:58:16,1782309496,CRASH600,23282.973,1,0.06700000000273576,BACKFILL_AUTO
2026-06-24 13:58:17,1782309497,CRASH600,23283.011,1,0.03799999999682768,BACKFILL_AUTO
2026-06-24 13:58:18,1782309498,CRASH600,23283.058,1,0.0470000000022992,BACKFILL_AUTO
2026-06-24 13:58:19,1782309499,CRASH600,23283.116,1,0.05800000000090222,BACKFILL_AUTO
2026-06-24 13:58:20,1782309500,CRASH600,23283.142,1,0.02599999999802094,BACKFILL_AUTO
2026-06-24 13:58:21,1782309501,CRASH600,23283.189,1,0.046999999998661224,BACKFILL_AUTO
2026-06-24 13:58:22,1782309502,CRASH600,23283.297,1,0.10800000000017462,BACKFILL_AUTO
2026-06-24 13:58:23,1782309503,CRASH600,23283.378,1,0.08100000000194996,BACKFILL_AUTO
2026-06-24 13:58:24,1782309504,CRASH600,23283.379,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-24 13:58:25,1782309505,CRASH600,23283.397,1,0.018000000000029104,BACKFILL_AUTO
2026-06-24 13:58:26,1782309506,CRASH600,23283.488,1,0.09100000000034925,BACKFILL_AUTO
2026-06-24 13:58:27,1782309507,CRASH600,23283.554,1,0.06599999999889405,BACKFILL_AUTO
2026-06-24 13:58:28,1782309508,CRASH600,23283.591,1,0.037000000000261934,BACKFILL_AUTO
2026-06-24 13:58:29,1782309509,CRASH600,23283.6,1,0.008999999998195563,BACKFILL_AUTO
2026-06-24 13:58:30,1782309510,CRASH600,23283.629,1,0.0290000000022701,BACKFILL_AUTO
2026-06-24 13:58:31,1782309511,CRASH600,23283.683,1,0.05400000000008731,BACKFILL_AUTO
2026-06-24 13:58:32,1782309512,CRASH600,23283.714,1,0.030999999999039574,BACKFILL_AUTO
2026-06-24 13:58:33,1782309513,CRASH600,23283.781,1,0.06699999999909778,BACKFILL_AUTO
2026-06-24 13:58:34,1782309514,CRASH600,23283.833,1,0.05199999999967986,BACKFILL_AUTO
2026-06-24 13:58:35,1782309515,CRASH600,23283.849,1,0.01599999999962165,BACKFILL_AUTO
2026-06-24 13:58:36,1782309516,CRASH600,23283.878,1,0.0290000000022701,BACKFILL_AUTO
2026-06-24 13:58:37,1782309517,CRASH600,23283.94,1,0.06199999999807915,BACKFILL_AUTO
2026-06-24 13:58:38,1782309518,CRASH600,23283.979,1,0.03900000000066939,BACKFILL_AUTO
2026-06-24 13:58:39,1782309519,CRASH600,23284.06,1,0.08100000000194996,BACKFILL_AUTO
2026-06-24 13:58:40,1782309520,CRASH600,23284.083,1,0.02299999999740976,BACKFILL_AUTO
2026-06-24 13:58:41,1782309521,CRASH600,23284.087,1,0.004000000000814907,BACKFILL_AUTO
2026-06-24 13:58:42,1782309522,CRASH600,23284.127,1,0.040000000000873115,BACKFILL_AUTO
2026-06-24 13:58:43,1782309523,CRASH600,23284.158,1,0.030999999999039574,BACKFILL_AUTO
2026-06-24 13:58:44,1782309524,CRASH600,23284.179,1,0.021000000000640284,BACKFILL_AUTO
2026-06-24 13:58:45,1782309525,CRASH600,23284.225,1,0.0459999999984575,BACKFILL_AUTO
2026-06-24 13:58:46,1782309526,CRASH600,23284.237,1,0.012000000002444722,BACKFILL_AUTO
2026-06-24 13:58:47,1782309527,CRASH600,23284.264,-1,547.3780000000006,BACKFILL_AUTO
2026-06-24 13:58:48,1782309528,CRASH600,23284.285,1,0.021000000000640284,BACKFILL_AUTO
2026-06-24 13:58:49,1782309529,CRASH600,23284.34,1,0.05500000000029104,BACKFILL_AUTO
2026-06-24 13:58:50,1782309530,CRASH600,23284.386,1,0.0459999999984575,BACKFILL_AUTO
2026-06-24 13:58:51,1782309531,CRASH600,23284.442,1,0.056000000000494765,BACKFILL_AUTO
2026-06-24 13:58:52,1782309532,CRASH600,23284.454,1,0.012000000002444722,BACKFILL_AUTO
2026-06-24 13:58:53,1782309533,CRASH600,23284.545,1,0.09099999999671127,BACKFILL_AUTO
2026-06-24 13:58:54,1782309534,CRASH600,23284.617,1,0.07200000000011642,BACKFILL_AUTO
2026-06-24 13:58:55,1782309535,CRASH600,23284.626,1,0.009000000001833541,BACKFILL_AUTO
2026-06-24 13:58:56,1782309536,CRASH600,23284.648,1,0.02200000000084401,BACKFILL_AUTO
2026-06-24 13:58:57,1782309537,CRASH600,23284.671,1,0.02299999999740976,BACKFILL_AUTO
2026-06-24 13:58:58,1782309538,CRASH600,23284.69,1,0.01900000000023283,BACKFILL_AUTO
2026-06-24 13:58:59,1782309539,CRASH600,23284.757,1,0.06700000000273576,BACKFILL_AUTO
2026-06-24 13:59:00,1782309540,CRASH600,23284.834,1,0.07699999999749707,BACKFILL_AUTO
2026-06-24 13:59:01,1782309541,CRASH600,23284.875,1,0.04100000000107684,BACKFILL_AUTO
2026-06-24 13:59:02,1782309542,CRASH600,23284.906,1,0.030999999999039574,BACKFILL_AUTO
2026-06-24 13:59:03,1782309543,CRASH600,23284.925,1,0.01900000000023283,BACKFILL_AUTO
2026-06-24 13:59:04,1782309544,CRASH600,23285.005,1,0.08000000000174623,BACKFILL_AUTO
2026-06-24 13:59:05,1782309545,CRASH600,23285.108,1,0.10299999999915599,BACKFILL_AUTO
2026-06-24 13:59:06,1782309546,CRASH600,23285.152,1,0.04399999999805004,BACKFILL_AUTO
2026-06-24 13:59:07,1782309547,CRASH600,23285.258,1,0.10600000000340515,BACKFILL_AUTO
2026-06-24 13:59:08,1782309548,CRASH600,23285.299,1,0.04099999999743886,BACKFILL_AUTO
2026-06-24 13:59:09,1782309549,CRASH600,23285.37,1,0.07099999999991269,BACKFILL_AUTO
2026-06-24 13:59:10,1782309550,CRASH600,23285.377,1,0.007000000001426088,BACKFILL_AUTO
2026-06-24 13:59:11,1782309551,CRASH600,23285.414,1,0.037000000000261934,BACKFILL_AUTO
2026-06-24 13:59:12,1782309552,CRASH600,23285.442,1,0.027999999998428393,BACKFILL_AUTO
