timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-23 13:48:49,1784814529,stpRNG,7684.7,1,45.80000000000018,BACKFILL_AUTO
2026-07-23 13:48:50,1784814530,stpRNG,7684.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:48:51,1784814531,stpRNG,7684.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-23 13:48:52,1784814532,stpRNG,7684.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-23 13:48:53,1784814533,stpRNG,7684.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-23 13:48:54,1784814534,stpRNG,7685.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:48:55,1784814535,stpRNG,7685.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:48:56,1784814536,stpRNG,7685.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:48:57,1784814537,stpRNG,7684.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:48:58,1784814538,stpRNG,7684.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-23 13:48:59,1784814539,stpRNG,7684.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-23 13:49:00,1784814540,stpRNG,7684.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-23 13:49:01,1784814541,stpRNG,7684.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-23 13:49:02,1784814542,stpRNG,7685.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:49:03,1784814543,stpRNG,7685.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:49:04,1784814544,stpRNG,7685.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:49:05,1784814545,stpRNG,7685.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:49:06,1784814546,stpRNG,7685.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-23 13:49:07,1784814547,stpRNG,7685.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:49:08,1784814548,stpRNG,7685.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:49:09,1784814549,stpRNG,7685.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:49:10,1784814550,stpRNG,7685.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:49:11,1784814551,stpRNG,7685.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-23 13:49:12,1784814552,stpRNG,7685.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:49:13,1784814553,stpRNG,7685.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:49:14,1784814554,stpRNG,7685.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-23 13:49:15,1784814555,stpRNG,7685.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-23 13:49:16,1784814556,stpRNG,7685.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:49:17,1784814557,stpRNG,7684.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-23 13:49:18,1784814558,stpRNG,7684.8,-1,0.0999999999994543,BACKFILL_AUTO
