timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-28 13:22:19,1785244939,CRASH600,24644.029,-1,38.84300000000076,BACKFILL_AUTO
2026-07-28 13:22:20,1785244940,CRASH600,24644.081,1,0.05199999999967986,BACKFILL_AUTO
2026-07-28 13:22:21,1785244941,CRASH600,24644.11,1,0.0290000000022701,BACKFILL_AUTO
2026-07-28 13:22:22,1785244942,CRASH600,24644.158,1,0.04799999999886495,BACKFILL_AUTO
2026-07-28 13:22:23,1785244943,CRASH600,24644.187,1,0.0290000000022701,BACKFILL_AUTO
2026-07-28 13:22:24,1785244944,CRASH600,24644.192,1,0.004999999997380655,BACKFILL_AUTO
2026-07-28 13:22:25,1785244945,CRASH600,24644.304,1,0.11200000000098953,BACKFILL_AUTO
2026-07-28 13:22:26,1785244946,CRASH600,24644.312,1,0.008000000001629815,BACKFILL_AUTO
2026-07-28 13:22:27,1785244947,CRASH600,24644.361,1,0.04899999999906868,BACKFILL_AUTO
2026-07-28 13:22:28,1785244948,CRASH600,24644.365,1,0.004000000000814907,BACKFILL_AUTO
2026-07-28 13:22:29,1785244949,CRASH600,24644.469,1,0.10399999999935972,BACKFILL_AUTO
2026-07-28 13:22:30,1785244950,CRASH600,24644.501,1,0.0319999999992433,BACKFILL_AUTO
2026-07-28 13:22:31,1785244951,CRASH600,24644.507,1,0.006000000001222361,BACKFILL_AUTO
2026-07-28 13:22:32,1785244952,CRASH600,24644.534,1,0.026999999998224666,BACKFILL_AUTO
2026-07-28 13:22:33,1785244953,CRASH600,24644.565,1,0.030999999999039574,BACKFILL_AUTO
2026-07-28 13:22:34,1785244954,CRASH600,24644.612,1,0.0470000000022992,BACKFILL_AUTO
2026-07-28 13:22:35,1785244955,CRASH600,24644.645,1,0.03299999999944703,BACKFILL_AUTO
2026-07-28 13:22:36,1785244956,CRASH600,24644.698,1,0.052999999999883585,BACKFILL_AUTO
2026-07-28 13:22:37,1785244957,CRASH600,24644.722,1,0.024000000001251465,BACKFILL_AUTO
2026-07-28 13:22:38,1785244958,CRASH600,24644.773,1,0.05099999999947613,BACKFILL_AUTO
2026-07-28 13:22:39,1785244959,CRASH600,24644.776,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-28 13:22:40,1785244960,CRASH600,24644.838,1,0.06199999999807915,BACKFILL_AUTO
2026-07-28 13:22:41,1785244961,CRASH600,24644.918,1,0.08000000000174623,BACKFILL_AUTO
2026-07-28 13:22:42,1785244962,CRASH600,24644.94,1,0.021999999997206032,BACKFILL_AUTO
2026-07-28 13:22:43,1785244963,CRASH600,24618.855,-1,26.084999999999127,BACKFILL_AUTO
2026-07-28 13:22:44,1785244964,CRASH600,24618.888,1,0.03299999999944703,BACKFILL_AUTO
2026-07-28 13:22:45,1785244965,CRASH600,24618.95,1,0.062000000001717126,BACKFILL_AUTO
2026-07-28 13:22:46,1785244966,CRASH600,24618.993,1,0.04299999999784632,BACKFILL_AUTO
2026-07-28 13:22:47,1785244967,CRASH600,24619.032,1,0.03900000000066939,BACKFILL_AUTO
2026-07-28 13:22:48,1785244968,CRASH600,24619.115,1,0.08300000000235741,BACKFILL_AUTO
2026-07-28 13:22:49,1785244969,CRASH600,24619.132,1,0.016999999999825377,BACKFILL_AUTO
2026-07-28 13:22:50,1785244970,CRASH600,24619.165,1,0.03299999999944703,BACKFILL_AUTO
2026-07-28 13:22:51,1785244971,CRASH600,24619.17,1,0.004999999997380655,BACKFILL_AUTO
2026-07-28 13:22:52,1785244972,CRASH600,24619.194,1,0.024000000001251465,BACKFILL_AUTO
2026-07-28 13:22:53,1785244973,CRASH600,24619.248,1,0.05400000000008731,BACKFILL_AUTO
2026-07-28 13:22:54,1785244974,CRASH600,24619.342,1,0.09400000000096043,BACKFILL_AUTO
2026-07-28 13:22:55,1785244975,CRASH600,24619.357,1,0.014999999999417923,BACKFILL_AUTO
2026-07-28 13:22:56,1785244976,CRASH600,24619.461,1,0.10399999999935972,BACKFILL_AUTO
2026-07-28 13:22:57,1785244977,CRASH600,24619.464,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-28 13:22:58,1785244978,CRASH600,24619.479,-1,65.02999999999884,BACKFILL_AUTO
