timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-12 15:19:32,1776007172,CRASH500,3433.192,1,7.927999999999884,BACKFILL_AUTO
2026-04-12 15:19:33,1776007173,CRASH500,3433.192,0,0.0,BACKFILL_AUTO
2026-04-12 15:19:34,1776007174,CRASH500,3433.2,1,0.007999999999810825,BACKFILL_AUTO
2026-04-12 15:19:35,1776007175,CRASH500,3433.205,1,0.005000000000109139,BACKFILL_AUTO
2026-04-12 15:19:36,1776007176,CRASH500,3433.207,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-12 15:19:37,1776007177,CRASH500,3433.211,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-12 15:19:38,1776007178,CRASH500,3433.219,1,0.008000000000265572,BACKFILL_AUTO
2026-04-12 15:19:39,1776007179,CRASH500,3433.224,1,0.005000000000109139,BACKFILL_AUTO
2026-04-12 15:19:40,1776007180,CRASH500,3433.229,1,0.004999999999654392,BACKFILL_AUTO
2026-04-12 15:19:41,1776007181,CRASH500,3433.233,1,0.00400000000036016,BACKFILL_AUTO
2026-04-12 15:19:42,1776007182,CRASH500,3433.237,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-12 15:19:43,1776007183,CRASH500,3433.247,1,0.009999999999763531,BACKFILL_AUTO
2026-04-12 15:19:44,1776007184,CRASH500,3433.261,1,0.014000000000123691,BACKFILL_AUTO
2026-04-12 15:19:45,1776007185,CRASH500,3433.268,1,0.007000000000061846,BACKFILL_AUTO
2026-04-12 15:19:46,1776007186,CRASH500,3433.269,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-12 15:19:47,1776007187,CRASH500,3433.289,1,0.020000000000436557,BACKFILL_AUTO
2026-04-12 15:19:48,1776007188,CRASH500,3433.292,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-12 15:19:49,1776007189,CRASH500,3433.298,1,0.005999999999858119,BACKFILL_AUTO
2026-04-12 15:19:50,1776007190,CRASH500,3433.3,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-12 15:19:51,1776007191,CRASH500,3433.301,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-12 15:19:52,1776007192,CRASH500,3433.308,1,0.007000000000061846,BACKFILL_AUTO
2026-04-12 15:19:53,1776007193,CRASH500,3433.322,1,0.014000000000123691,BACKFILL_AUTO
2026-04-12 15:19:54,1776007194,CRASH500,3433.324,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-12 15:19:55,1776007195,CRASH500,3433.335,1,0.010999999999967258,BACKFILL_AUTO
2026-04-12 15:19:56,1776007196,CRASH500,3433.339,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-12 15:19:57,1776007197,CRASH500,3433.344,1,0.005000000000109139,BACKFILL_AUTO
2026-04-12 15:19:58,1776007198,CRASH500,3433.354,1,0.009999999999763531,BACKFILL_AUTO
2026-04-12 15:19:59,1776007199,CRASH500,3433.361,1,0.007000000000061846,BACKFILL_AUTO
2026-04-12 15:20:00,1776007200,CRASH500,3433.379,1,0.018000000000029104,BACKFILL_AUTO
2026-04-12 15:20:01,1776007201,CRASH500,3433.384,1,0.005000000000109139,BACKFILL_AUTO
2026-04-12 15:20:02,1776007202,CRASH500,3433.393,1,0.009000000000014552,BACKFILL_AUTO
2026-04-12 15:20:03,1776007203,CRASH500,3433.398,1,0.005000000000109139,BACKFILL_AUTO
2026-04-12 15:20:04,1776007204,CRASH500,3433.4,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-12 15:20:05,1776007205,CRASH500,3433.4,0,0.0,BACKFILL_AUTO
2026-04-12 15:20:06,1776007206,CRASH500,3433.402,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-12 15:20:07,1776007207,CRASH500,3433.419,1,0.016999999999825377,BACKFILL_AUTO
2026-04-12 15:20:08,1776007208,CRASH500,3433.434,1,0.015000000000327418,BACKFILL_AUTO
2026-04-12 15:20:09,1776007209,CRASH500,3433.441,1,0.006999999999607098,BACKFILL_AUTO
2026-04-12 15:20:10,1776007210,CRASH500,3433.447,1,0.006000000000312866,BACKFILL_AUTO
2026-04-12 15:20:11,1776007211,CRASH500,3433.459,1,0.011999999999716238,BACKFILL_AUTO
