timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-19 15:11:08,1776611468,R_100,686.12,-1,57.59000000000003,BACKFILL_AUTO
2026-04-19 15:11:10,1776611470,R_100,686.17,1,0.049999999999954525,BACKFILL_AUTO
2026-04-19 15:11:12,1776611472,R_100,686.22,1,0.05000000000006821,BACKFILL_AUTO
2026-04-19 15:11:14,1776611474,R_100,686.06,-1,0.16000000000008185,BACKFILL_AUTO
2026-04-19 15:11:16,1776611476,R_100,685.81,-1,0.25,BACKFILL_AUTO
2026-04-19 15:11:18,1776611478,R_100,686.16,1,0.35000000000002274,BACKFILL_AUTO
2026-04-19 15:11:20,1776611480,R_100,686.06,-1,0.10000000000002274,BACKFILL_AUTO
2026-04-19 15:11:22,1776611482,R_100,686.22,1,0.16000000000008185,BACKFILL_AUTO
2026-04-19 15:11:24,1776611484,R_100,686.01,-1,0.21000000000003638,BACKFILL_AUTO
2026-04-19 15:11:26,1776611486,R_100,685.73,-1,0.2799999999999727,BACKFILL_AUTO
2026-04-19 15:11:28,1776611488,R_100,685.7,-1,0.029999999999972715,BACKFILL_AUTO
2026-04-19 15:11:30,1776611490,R_100,685.77,-1,58.83000000000004,BACKFILL_AUTO
2026-04-19 15:11:32,1776611492,R_100,685.57,-1,0.1999999999999318,BACKFILL_AUTO
2026-04-19 15:11:34,1776611494,R_100,685.58,1,0.009999999999990905,BACKFILL_AUTO
2026-04-19 15:11:36,1776611496,R_100,685.53,-1,0.05000000000006821,BACKFILL_AUTO
2026-04-19 15:11:38,1776611498,R_100,685.37,-1,0.15999999999996817,BACKFILL_AUTO
2026-04-19 15:11:40,1776611500,R_100,685.36,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-19 15:11:42,1776611502,R_100,685.06,-1,0.3000000000000682,BACKFILL_AUTO
2026-04-19 15:11:44,1776611504,R_100,685.28,1,0.22000000000002728,BACKFILL_AUTO
2026-04-19 15:11:46,1776611506,R_100,685.49,1,0.21000000000003638,BACKFILL_AUTO
2026-04-19 15:11:48,1776611508,R_100,685.55,1,0.05999999999994543,BACKFILL_AUTO
2026-04-19 15:11:50,1776611510,R_100,685.57,1,0.020000000000095497,BACKFILL_AUTO
2026-04-19 15:11:52,1776611512,R_100,685.61,-1,59.51999999999998,BACKFILL_AUTO
2026-04-19 15:11:54,1776611514,R_100,685.78,1,0.16999999999995907,BACKFILL_AUTO
2026-04-19 15:11:56,1776611516,R_100,685.76,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-19 15:11:58,1776611518,R_100,685.64,-1,0.12000000000000455,BACKFILL_AUTO
