timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-21 15:15:48,1776784548,BOOM1000,14471.207,1,171.28399999999965,BACKFILL_AUTO
2026-04-21 15:15:49,1776784549,BOOM1000,14471.192,-1,0.015000000001236913,BACKFILL_AUTO
2026-04-21 15:15:50,1776784550,BOOM1000,14471.178,-1,0.013999999999214197,BACKFILL_AUTO
2026-04-21 15:15:51,1776784551,BOOM1000,14471.153,-1,0.024999999999636202,BACKFILL_AUTO
2026-04-21 15:15:52,1776784552,BOOM1000,14471.132,-1,0.021000000000640284,BACKFILL_AUTO
2026-04-21 15:15:53,1776784553,BOOM1000,14471.129,-1,0.002999999998792191,BACKFILL_AUTO
2026-04-21 15:15:54,1776784554,BOOM1000,14471.105,-1,0.024000000001251465,BACKFILL_AUTO
2026-04-21 15:15:55,1776784555,BOOM1000,14471.092,-1,0.01299999999901047,BACKFILL_AUTO
2026-04-21 15:15:56,1776784556,BOOM1000,14471.063,-1,0.02900000000045111,BACKFILL_AUTO
2026-04-21 15:15:57,1776784557,BOOM1000,14471.057,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-21 15:15:58,1776784558,BOOM1000,14471.055,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-21 15:15:59,1776784559,BOOM1000,14471.035,-1,0.020000000000436557,BACKFILL_AUTO
2026-04-21 15:16:00,1776784560,BOOM1000,14471.029,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-21 15:16:01,1776784561,BOOM1000,14471.001,-1,0.028000000000247383,BACKFILL_AUTO
2026-04-21 15:16:02,1776784562,BOOM1000,14470.993,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-21 15:16:03,1776784563,BOOM1000,14470.977,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-21 15:16:04,1776784564,BOOM1000,14470.952,-1,0.02500000000145519,BACKFILL_AUTO
2026-04-21 15:16:05,1776784565,BOOM1000,14470.936,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-21 15:16:06,1776784566,BOOM1000,14470.908,-1,0.028000000000247383,BACKFILL_AUTO
2026-04-21 15:16:07,1776784567,BOOM1000,14470.89,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-21 15:16:08,1776784568,BOOM1000,14470.88,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-21 15:16:09,1776784569,BOOM1000,14470.86,-1,0.019999999998617568,BACKFILL_AUTO
2026-04-21 15:16:10,1776784570,BOOM1000,14470.836,-1,0.024000000001251465,BACKFILL_AUTO
2026-04-21 15:16:11,1776784571,BOOM1000,14470.812,-1,0.023999999999432475,BACKFILL_AUTO
2026-04-21 15:16:12,1776784572,BOOM1000,14470.793,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-21 15:16:13,1776784573,BOOM1000,14470.79,-1,0.002999999998792191,BACKFILL_AUTO
2026-04-21 15:16:14,1776784574,BOOM1000,14470.777,-1,0.01300000000082946,BACKFILL_AUTO
2026-04-21 15:16:15,1776784575,BOOM1000,14470.763,-1,0.013999999999214197,BACKFILL_AUTO
2026-04-21 15:16:16,1776784576,BOOM1000,14470.747,-1,0.01600000000144064,BACKFILL_AUTO
2026-04-21 15:16:17,1776784577,BOOM1000,14470.728,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-21 15:16:18,1776784578,BOOM1000,14470.694,-1,0.033999999999650754,BACKFILL_AUTO
2026-04-21 15:16:19,1776784579,BOOM1000,14470.69,-1,0.003999999998995918,BACKFILL_AUTO
