timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-17 14:29:19,1781706559,CRASH1000,6060.694,-1,97.16999999999916,BACKFILL_AUTO
2026-06-17 14:29:20,1781706560,CRASH1000,6060.698,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 14:29:21,1781706561,CRASH1000,6060.698,0,0.0,BACKFILL_AUTO
2026-06-17 14:29:22,1781706562,CRASH1000,6060.703,1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 14:29:23,1781706563,CRASH1000,6060.711,1,0.007999999999810825,BACKFILL_AUTO
2026-06-17 14:29:24,1781706564,CRASH1000,6060.714,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-17 14:29:25,1781706565,CRASH1000,6060.723,1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 14:29:26,1781706566,CRASH1000,6060.736,1,0.012999999999919964,BACKFILL_AUTO
2026-06-17 14:29:27,1781706567,CRASH1000,6060.748,1,0.011999999999716238,BACKFILL_AUTO
2026-06-17 14:29:28,1781706568,CRASH1000,6060.749,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-17 14:29:29,1781706569,CRASH1000,6060.759,1,0.010000000000218279,BACKFILL_AUTO
2026-06-17 14:29:30,1781706570,CRASH1000,6060.767,1,0.007999999999810825,BACKFILL_AUTO
2026-06-17 14:29:31,1781706571,CRASH1000,6060.772,1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 14:29:32,1781706572,CRASH1000,6060.779,1,0.007000000000516593,BACKFILL_AUTO
2026-06-17 14:29:33,1781706573,CRASH1000,6060.783,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 14:29:34,1781706574,CRASH1000,6060.786,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-17 14:29:35,1781706575,CRASH1000,6060.792,1,0.006000000000312866,BACKFILL_AUTO
2026-06-17 14:29:36,1781706576,CRASH1000,6060.805,1,0.012999999999919964,BACKFILL_AUTO
2026-06-17 14:29:37,1781706577,CRASH1000,6060.807,1,0.001999999999497959,BACKFILL_AUTO
2026-06-17 14:29:38,1781706578,CRASH1000,6060.823,1,0.016000000000531145,BACKFILL_AUTO
2026-06-17 14:29:39,1781706579,CRASH1000,6060.827,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 14:29:40,1781706580,CRASH1000,6060.838,1,0.01099999999951251,BACKFILL_AUTO
2026-06-17 14:29:41,1781706581,CRASH1000,6060.84,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-17 14:29:42,1781706582,CRASH1000,6060.84,0,0.0,BACKFILL_AUTO
2026-06-17 14:29:43,1781706583,CRASH1000,6060.843,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-17 14:29:44,1781706584,CRASH1000,6060.849,1,0.006000000000312866,BACKFILL_AUTO
2026-06-17 14:29:45,1781706585,CRASH1000,6060.851,1,0.001999999999497959,BACKFILL_AUTO
