timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-19 11:57:02,1781870222,R_10,4845.005,1,20.400000000000546,BACKFILL_AUTO
2026-06-19 11:57:04,1781870224,R_10,4845.087,1,0.0820000000003347,BACKFILL_AUTO
2026-06-19 11:57:06,1781870226,R_10,4845.032,-1,0.05500000000029104,BACKFILL_AUTO
2026-06-19 11:57:08,1781870228,R_10,4845.019,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-19 11:57:10,1781870230,R_10,4845.185,1,0.16600000000016735,BACKFILL_AUTO
2026-06-19 11:57:12,1781870232,R_10,4845.347,1,0.16199999999935244,BACKFILL_AUTO
2026-06-19 11:57:14,1781870234,R_10,4845.524,1,0.17700000000058935,BACKFILL_AUTO
2026-06-19 11:57:16,1781870236,R_10,4845.539,1,0.014999999999417923,BACKFILL_AUTO
2026-06-19 11:57:18,1781870238,R_10,4845.437,-1,0.10199999999986176,BACKFILL_AUTO
2026-06-19 11:57:20,1781870240,R_10,4845.367,-1,0.06999999999970896,BACKFILL_AUTO
2026-06-19 11:57:22,1781870242,R_10,4845.272,-1,0.09500000000025466,BACKFILL_AUTO
2026-06-19 11:57:24,1781870244,R_10,4845.285,1,0.012999999999919964,BACKFILL_AUTO
2026-06-19 11:57:26,1781870246,R_10,4845.11,1,20.48399999999947,BACKFILL_AUTO
2026-06-19 11:57:28,1781870248,R_10,4844.909,-1,0.20100000000002183,BACKFILL_AUTO
2026-06-19 11:57:30,1781870250,R_10,4844.987,1,0.07800000000042928,BACKFILL_AUTO
2026-06-19 11:57:32,1781870252,R_10,4845.072,1,0.08500000000003638,BACKFILL_AUTO
2026-06-19 11:57:34,1781870254,R_10,4845.076,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-19 11:57:36,1781870256,R_10,4845.039,-1,0.037000000000261934,BACKFILL_AUTO
2026-06-19 11:57:38,1781870258,R_10,4844.963,-1,0.07600000000002183,BACKFILL_AUTO
2026-06-19 11:57:40,1781870260,R_10,4844.857,-1,0.10599999999976717,BACKFILL_AUTO
2026-06-19 11:57:42,1781870262,R_10,4844.992,1,0.13500000000021828,BACKFILL_AUTO
2026-06-19 11:57:44,1781870264,R_10,4844.873,-1,0.11900000000059663,BACKFILL_AUTO
2026-06-19 11:57:46,1781870266,R_10,4844.982,1,0.10900000000037835,BACKFILL_AUTO
2026-06-19 11:57:48,1781870268,R_10,4844.98,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-19 11:57:50,1781870270,R_10,4845.0,1,20.85900000000038,BACKFILL_AUTO
2026-06-19 11:57:52,1781870272,R_10,4844.761,-1,0.238999999999578,BACKFILL_AUTO
2026-06-19 11:57:54,1781870274,R_10,4844.764,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-19 11:57:56,1781870276,R_10,4844.724,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-19 11:57:58,1781870278,R_10,4844.808,1,0.08399999999983265,BACKFILL_AUTO
2026-06-19 11:58:00,1781870280,R_10,4844.77,-1,0.03799999999955617,BACKFILL_AUTO
2026-06-19 11:58:02,1781870282,R_10,4844.536,-1,0.23400000000037835,BACKFILL_AUTO
2026-06-19 11:58:04,1781870284,R_10,4844.7,1,0.1639999999997599,BACKFILL_AUTO
2026-06-19 11:58:06,1781870286,R_10,4844.937,1,0.23700000000008004,BACKFILL_AUTO
2026-06-19 11:58:08,1781870288,R_10,4844.912,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-19 11:58:10,1781870290,R_10,4844.822,-1,0.09000000000014552,BACKFILL_AUTO
2026-06-19 11:58:12,1781870292,R_10,4844.808,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-19 11:58:14,1781870294,R_10,4844.895,1,0.08700000000044383,BACKFILL_AUTO
2026-06-19 11:58:16,1781870296,R_10,4844.974,1,0.07899999999972351,BACKFILL_AUTO
2026-06-19 11:58:18,1781870298,R_10,4845.187,1,20.063000000000102,BACKFILL_AUTO
2026-06-19 11:58:20,1781870300,R_10,4845.438,1,0.2510000000002037,BACKFILL_AUTO
2026-06-19 11:58:22,1781870302,R_10,4845.407,-1,0.03099999999994907,BACKFILL_AUTO
2026-06-19 11:58:24,1781870304,R_10,4845.354,-1,0.052999999999883585,BACKFILL_AUTO
2026-06-19 11:58:26,1781870306,R_10,4845.281,-1,0.07300000000032014,BACKFILL_AUTO
2026-06-19 11:58:28,1781870308,R_10,4845.296,1,0.015000000000327418,BACKFILL_AUTO
2026-06-19 11:58:30,1781870310,R_10,4845.315,1,0.018999999999323336,BACKFILL_AUTO
2026-06-19 11:58:32,1781870312,R_10,4845.21,-1,0.10499999999956344,BACKFILL_AUTO
2026-06-19 11:58:34,1781870314,R_10,4845.195,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-19 11:58:36,1781870316,R_10,4844.965,-1,0.22999999999956344,BACKFILL_AUTO
2026-06-19 11:58:38,1781870318,R_10,4844.986,1,0.02099999999973079,BACKFILL_AUTO
2026-06-19 11:58:40,1781870320,R_10,4844.869,1,19.224999999999454,BACKFILL_AUTO
2026-06-19 11:58:42,1781870322,R_10,4844.938,1,0.06900000000041473,BACKFILL_AUTO
2026-06-19 11:58:44,1781870324,R_10,4844.957,1,0.01900000000023283,BACKFILL_AUTO
2026-06-19 11:58:46,1781870326,R_10,4844.937,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-19 11:58:48,1781870328,R_10,4845.116,1,0.1790000000000873,BACKFILL_AUTO
2026-06-19 11:58:50,1781870330,R_10,4845.169,1,0.052999999999883585,BACKFILL_AUTO
2026-06-19 11:58:52,1781870332,R_10,4844.985,-1,0.18400000000019645,BACKFILL_AUTO
2026-06-19 11:58:54,1781870334,R_10,4844.848,-1,0.13699999999971624,BACKFILL_AUTO
