timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-07 14:23:16,1788790996,R_75,47587.9745,-1,715.4559000000008,BACKFILL_AUTO
2026-09-07 14:23:18,1788790998,R_75,47589.6107,1,1.6362000000008265,BACKFILL_AUTO
2026-09-07 14:23:20,1788791000,R_75,47593.4495,1,3.838800000004994,BACKFILL_AUTO
2026-09-07 14:23:22,1788791002,R_75,47583.6289,-1,9.820599999999104,BACKFILL_AUTO
2026-09-07 14:23:24,1788791004,R_75,47587.3752,1,3.7462999999988824,BACKFILL_AUTO
2026-09-07 14:23:26,1788791006,R_75,47572.818,-1,14.557200000002922,BACKFILL_AUTO
2026-09-07 14:23:28,1788791008,R_75,47582.5691,1,9.751100000001315,BACKFILL_AUTO
2026-09-07 14:23:30,1788791010,R_75,47583.8427,1,1.2736000000004424,BACKFILL_AUTO
2026-09-07 14:23:32,1788791012,R_75,47587.8575,1,4.014799999997194,BACKFILL_AUTO
2026-09-07 14:23:34,1788791014,R_75,47592.8446,1,4.987099999998463,BACKFILL_AUTO
2026-09-07 14:23:36,1788791016,R_75,47607.5094,-1,666.3054999999949,BACKFILL_AUTO
2026-09-07 14:23:38,1788791018,R_75,47610.5498,1,3.0403999999980442,BACKFILL_AUTO
2026-09-07 14:23:40,1788791020,R_75,47612.3359,1,1.786099999997532,BACKFILL_AUTO
2026-09-07 14:23:42,1788791022,R_75,47603.9184,-1,8.417499999995925,BACKFILL_AUTO
2026-09-07 14:23:44,1788791024,R_75,47586.0502,-1,17.868200000004435,BACKFILL_AUTO
2026-09-07 14:23:46,1788791026,R_75,47587.1286,1,1.0783999999985099,BACKFILL_AUTO
2026-09-07 14:23:48,1788791028,R_75,47593.4782,1,6.349600000001374,BACKFILL_AUTO
2026-09-07 14:23:50,1788791030,R_75,47604.1735,1,10.695299999999406,BACKFILL_AUTO
2026-09-07 14:23:52,1788791032,R_75,47589.3182,-1,14.855299999995623,BACKFILL_AUTO
2026-09-07 14:23:54,1788791034,R_75,47592.9773,-1,651.0115000000005,BACKFILL_AUTO
2026-09-07 14:23:56,1788791036,R_75,47580.0442,-1,12.933100000002014,BACKFILL_AUTO
2026-09-07 14:23:58,1788791038,R_75,47581.7862,1,1.7420000000056461,BACKFILL_AUTO
2026-09-07 14:24:00,1788791040,R_75,47583.3241,1,1.537899999995716,BACKFILL_AUTO
2026-09-07 14:24:02,1788791042,R_75,47573.7566,-1,9.56749999999738,BACKFILL_AUTO
2026-09-07 14:24:04,1788791044,R_75,47574.2074,1,0.4507999999987078,BACKFILL_AUTO
