timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-19 15:54:09,1789833249,stpRNG,7552.8,-1,2.199999999999818,BACKFILL_AUTO
2026-09-19 15:54:10,1789833250,stpRNG,7552.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:11,1789833251,stpRNG,7553.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:12,1789833252,stpRNG,7553.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:13,1789833253,stpRNG,7553.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:14,1789833254,stpRNG,7552.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:15,1789833255,stpRNG,7553.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:16,1789833256,stpRNG,7553.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:17,1789833257,stpRNG,7553.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:18,1789833258,stpRNG,7552.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:19,1789833259,stpRNG,7552.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:20,1789833260,stpRNG,7552.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:21,1789833261,stpRNG,7552.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:22,1789833262,stpRNG,7552.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:23,1789833263,stpRNG,7552.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:24,1789833264,stpRNG,7552.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:25,1789833265,stpRNG,7552.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:26,1789833266,stpRNG,7552.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:27,1789833267,stpRNG,7552.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:28,1789833268,stpRNG,7552.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:29,1789833269,stpRNG,7553.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:30,1789833270,stpRNG,7552.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:31,1789833271,stpRNG,7552.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:32,1789833272,stpRNG,7552.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:33,1789833273,stpRNG,7553.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:34,1789833274,stpRNG,7553.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:35,1789833275,stpRNG,7553.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:36,1789833276,stpRNG,7553.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:37,1789833277,stpRNG,7553.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:38,1789833278,stpRNG,7553.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:39,1789833279,stpRNG,7553.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:40,1789833280,stpRNG,7553.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:41,1789833281,stpRNG,7553.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:42,1789833282,stpRNG,7553.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:43,1789833283,stpRNG,7553.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:44,1789833284,stpRNG,7553.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:45,1789833285,stpRNG,7553.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:46,1789833286,stpRNG,7553.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:47,1789833287,stpRNG,7553.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:48,1789833288,stpRNG,7552.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:49,1789833289,stpRNG,7553.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:50,1789833290,stpRNG,7553.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:51,1789833291,stpRNG,7553.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:52,1789833292,stpRNG,7553.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:53,1789833293,stpRNG,7553.2,-1,1.6000000000003638,BACKFILL_AUTO
2026-09-19 15:54:54,1789833294,stpRNG,7553.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:55,1789833295,stpRNG,7553.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:54:56,1789833296,stpRNG,7553.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:57,1789833297,stpRNG,7553.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:58,1789833298,stpRNG,7553.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:54:59,1789833299,stpRNG,7553.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:55:00,1789833300,stpRNG,7553.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:55:01,1789833301,stpRNG,7553.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:55:02,1789833302,stpRNG,7553.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:55:03,1789833303,stpRNG,7553.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:55:04,1789833304,stpRNG,7553.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:55:05,1789833305,stpRNG,7553.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:55:06,1789833306,stpRNG,7553.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:55:07,1789833307,stpRNG,7553.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:55:08,1789833308,stpRNG,7553.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:55:09,1789833309,stpRNG,7553.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:55:10,1789833310,stpRNG,7553.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:55:11,1789833311,stpRNG,7553.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:55:12,1789833312,stpRNG,7553.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:55:13,1789833313,stpRNG,7553.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:55:14,1789833314,stpRNG,7553.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:55:15,1789833315,stpRNG,7553.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-19 15:55:16,1789833316,stpRNG,7553.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:55:17,1789833317,stpRNG,7553.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:55:18,1789833318,stpRNG,7553.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-19 15:55:19,1789833319,stpRNG,7553.4,-1,0.1000000000003638,BACKFILL_AUTO
