timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-28 16:52:18,1777395138,BOOM300N,1333.893,-1,60.72900000000004,BACKFILL_AUTO
2026-04-28 16:52:19,1777395139,BOOM300N,1333.891,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-28 16:52:20,1777395140,BOOM300N,1333.876,-1,0.015000000000100044,BACKFILL_AUTO
2026-04-28 16:52:21,1777395141,BOOM300N,1333.864,-1,0.011999999999943611,BACKFILL_AUTO
2026-04-28 16:52:22,1777395142,BOOM300N,1333.852,-1,0.011999999999943611,BACKFILL_AUTO
2026-04-28 16:52:23,1777395143,BOOM300N,1333.837,-1,0.015000000000100044,BACKFILL_AUTO
2026-04-28 16:52:24,1777395144,BOOM300N,1333.822,-1,0.015000000000100044,BACKFILL_AUTO
2026-04-28 16:52:25,1777395145,BOOM300N,1333.802,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-28 16:52:26,1777395146,BOOM300N,1333.77,-1,0.03199999999992542,BACKFILL_AUTO
2026-04-28 16:52:27,1777395147,BOOM300N,1333.766,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 16:52:28,1777395148,BOOM300N,1333.763,-1,0.003000000000156433,BACKFILL_AUTO
2026-04-28 16:52:29,1777395149,BOOM300N,1333.728,-1,0.03499999999985448,BACKFILL_AUTO
2026-04-28 16:52:30,1777395150,BOOM300N,1333.725,-1,0.003000000000156433,BACKFILL_AUTO
2026-04-28 16:52:31,1777395151,BOOM300N,1333.715,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-28 16:52:32,1777395152,BOOM300N,1333.696,-1,0.019000000000005457,BACKFILL_AUTO
2026-04-28 16:52:33,1777395153,BOOM300N,1333.692,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 16:52:34,1777395154,BOOM300N,1333.69,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-28 16:52:35,1777395155,BOOM300N,1333.689,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-28 16:52:36,1777395156,BOOM300N,1333.673,-1,0.016000000000076398,BACKFILL_AUTO
2026-04-28 16:52:37,1777395157,BOOM300N,1333.657,-1,0.016000000000076398,BACKFILL_AUTO
2026-04-28 16:52:38,1777395158,BOOM300N,1333.644,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-28 16:52:39,1777395159,BOOM300N,1333.643,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-28 16:52:40,1777395160,BOOM300N,1333.639,-1,0.004000000000132786,BACKFILL_AUTO
2026-04-28 16:52:41,1777395161,BOOM300N,1333.621,-1,0.01799999999980173,BACKFILL_AUTO
2026-04-28 16:52:42,1777395162,BOOM300N,1333.619,-1,0.00200000000018008,BACKFILL_AUTO
2026-04-28 16:52:43,1777395163,BOOM300N,1333.614,-1,0.004999999999881766,BACKFILL_AUTO
2026-04-28 16:52:44,1777395164,BOOM300N,1333.578,-1,0.03600000000005821,BACKFILL_AUTO
2026-04-28 16:52:45,1777395165,BOOM300N,1333.575,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-28 16:52:46,1777395166,BOOM300N,1333.566,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 16:52:47,1777395167,BOOM300N,1333.562,-1,0.004000000000132786,BACKFILL_AUTO
2026-04-28 16:52:48,1777395168,BOOM300N,1333.537,-1,0.024999999999863576,BACKFILL_AUTO
2026-04-28 16:52:49,1777395169,BOOM300N,1333.532,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-28 16:52:50,1777395170,BOOM300N,1333.53,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-28 16:52:51,1777395171,BOOM300N,1333.521,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 16:52:52,1777395172,BOOM300N,1333.509,-1,0.011999999999943611,BACKFILL_AUTO
2026-04-28 16:52:53,1777395173,BOOM300N,1333.493,-1,0.016000000000076398,BACKFILL_AUTO
2026-04-28 16:52:54,1777395174,BOOM300N,1333.481,-1,0.011999999999943611,BACKFILL_AUTO
2026-04-28 16:52:55,1777395175,BOOM300N,1333.462,-1,0.019000000000005457,BACKFILL_AUTO
2026-04-28 16:52:56,1777395176,BOOM300N,1333.46,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-28 16:52:57,1777395177,BOOM300N,1333.439,-1,0.020999999999958163,BACKFILL_AUTO
2026-04-28 16:52:58,1777395178,BOOM300N,1333.436,-1,0.003000000000156433,BACKFILL_AUTO
2026-04-28 16:52:59,1777395179,BOOM300N,1333.432,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 16:53:00,1777395180,BOOM300N,1333.412,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-28 16:53:01,1777395181,BOOM300N,1333.404,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-28 16:53:02,1777395182,BOOM300N,1333.388,-1,0.016000000000076398,BACKFILL_AUTO
