timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-11 11:40:20,1783770020,stpRNG,7781.2,-1,68.40000000000055,BACKFILL_AUTO
2026-07-11 11:40:21,1783770021,stpRNG,7781.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-11 11:40:22,1783770022,stpRNG,7781.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-11 11:40:23,1783770023,stpRNG,7781.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-11 11:40:24,1783770024,stpRNG,7781.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-11 11:40:25,1783770025,stpRNG,7781.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-11 11:40:26,1783770026,stpRNG,7781.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-11 11:40:27,1783770027,stpRNG,7781.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-11 11:40:28,1783770028,stpRNG,7781.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-11 11:40:29,1783770029,stpRNG,7780.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-11 11:40:30,1783770030,stpRNG,7780.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-11 11:40:31,1783770031,stpRNG,7780.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-11 11:40:32,1783770032,stpRNG,7780.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-11 11:40:33,1783770033,stpRNG,7780.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-11 11:40:34,1783770034,stpRNG,7780.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-11 11:40:35,1783770035,stpRNG,7780.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-11 11:40:36,1783770036,stpRNG,7780.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-11 11:40:37,1783770037,stpRNG,7780.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-11 11:40:38,1783770038,stpRNG,7781.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-11 11:40:39,1783770039,stpRNG,7780.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-11 11:40:40,1783770040,stpRNG,7781.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-11 11:40:41,1783770041,stpRNG,7780.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-11 11:40:42,1783770042,stpRNG,7780.8,-1,0.0999999999994543,BACKFILL_AUTO
