timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-06 12:11:12,1775477472,R_100,636.14,-1,13.029999999999973,BACKFILL_AUTO
2026-04-06 12:11:14,1775477474,R_100,636.28,1,0.13999999999998636,BACKFILL_AUTO
2026-04-06 12:11:16,1775477476,R_100,636.21,-1,0.06999999999993634,BACKFILL_AUTO
2026-04-06 12:11:18,1775477478,R_100,636.08,-1,0.12999999999999545,BACKFILL_AUTO
2026-04-06 12:11:20,1775477480,R_100,636.04,-1,0.04000000000007731,BACKFILL_AUTO
2026-04-06 12:11:22,1775477482,R_100,636.05,1,0.009999999999990905,BACKFILL_AUTO
2026-04-06 12:11:24,1775477484,R_100,636.05,0,0.0,BACKFILL_AUTO
2026-04-06 12:11:26,1775477486,R_100,635.87,-1,0.17999999999994998,BACKFILL_AUTO
2026-04-06 12:11:28,1775477488,R_100,635.85,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-06 12:11:30,1775477490,R_100,635.84,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-06 12:11:32,1775477492,R_100,636.08,1,0.2400000000000091,BACKFILL_AUTO
2026-04-06 12:11:34,1775477494,R_100,636.0,-1,12.659999999999968,BACKFILL_AUTO
2026-04-06 12:11:36,1775477496,R_100,635.82,-1,0.17999999999994998,BACKFILL_AUTO
2026-04-06 12:11:38,1775477498,R_100,635.53,-1,0.2900000000000773,BACKFILL_AUTO
2026-04-06 12:11:40,1775477500,R_100,635.72,1,0.19000000000005457,BACKFILL_AUTO
2026-04-06 12:11:42,1775477502,R_100,635.73,1,0.009999999999990905,BACKFILL_AUTO
2026-04-06 12:11:44,1775477504,R_100,635.65,-1,0.08000000000004093,BACKFILL_AUTO
2026-04-06 12:11:46,1775477506,R_100,635.47,-1,0.17999999999994998,BACKFILL_AUTO
2026-04-06 12:11:48,1775477508,R_100,635.15,-1,0.32000000000005,BACKFILL_AUTO
2026-04-06 12:11:50,1775477510,R_100,635.07,-1,0.07999999999992724,BACKFILL_AUTO
2026-04-06 12:11:52,1775477512,R_100,635.02,-1,0.05000000000006821,BACKFILL_AUTO
2026-04-06 12:11:54,1775477514,R_100,635.19,1,0.17000000000007276,BACKFILL_AUTO
2026-04-06 12:11:56,1775477516,R_100,635.16,-1,0.030000000000086402,BACKFILL_AUTO
2026-04-06 12:11:58,1775477518,R_100,634.84,-1,13.339999999999918,BACKFILL_AUTO
2026-04-06 12:12:00,1775477520,R_100,634.86,1,0.01999999999998181,BACKFILL_AUTO
2026-04-06 12:12:02,1775477522,R_100,634.59,-1,0.2699999999999818,BACKFILL_AUTO
2026-04-06 12:12:04,1775477524,R_100,634.66,1,0.06999999999993634,BACKFILL_AUTO
2026-04-06 12:12:06,1775477526,R_100,634.72,1,0.06000000000005912,BACKFILL_AUTO
2026-04-06 12:12:08,1775477528,R_100,634.44,-1,0.2799999999999727,BACKFILL_AUTO
2026-04-06 12:12:10,1775477530,R_100,634.4,-1,0.04000000000007731,BACKFILL_AUTO
2026-04-06 12:12:12,1775477532,R_100,634.28,-1,0.12000000000000455,BACKFILL_AUTO
2026-04-06 12:12:14,1775477534,R_100,634.17,-1,0.11000000000001364,BACKFILL_AUTO
2026-04-06 12:12:16,1775477536,R_100,634.35,1,0.18000000000006366,BACKFILL_AUTO
2026-04-06 12:12:18,1775477538,R_100,634.29,-1,0.06000000000005912,BACKFILL_AUTO
2026-04-06 12:12:20,1775477540,R_100,634.52,1,0.2300000000000182,BACKFILL_AUTO
2026-04-06 12:12:22,1775477542,R_100,634.49,-1,0.029999999999972715,BACKFILL_AUTO
2026-04-06 12:12:24,1775477544,R_100,634.27,-1,0.22000000000002728,BACKFILL_AUTO
2026-04-06 12:12:26,1775477546,R_100,634.3,1,0.029999999999972715,BACKFILL_AUTO
2026-04-06 12:12:28,1775477548,R_100,634.41,1,0.11000000000001364,BACKFILL_AUTO
2026-04-06 12:12:30,1775477550,R_100,634.57,1,0.16000000000008185,BACKFILL_AUTO
2026-04-06 12:12:32,1775477552,R_100,634.93,1,0.35999999999989996,BACKFILL_AUTO
2026-04-06 12:12:34,1775477554,R_100,634.7,-1,0.2299999999999045,BACKFILL_AUTO
2026-04-06 12:12:36,1775477556,R_100,634.54,-1,0.16000000000008185,BACKFILL_AUTO
2026-04-06 12:12:38,1775477558,R_100,634.46,-1,0.07999999999992724,BACKFILL_AUTO
2026-04-06 12:12:40,1775477560,R_100,634.24,-1,0.22000000000002728,BACKFILL_AUTO
2026-04-06 12:12:42,1775477562,R_100,634.44,1,0.20000000000004547,BACKFILL_AUTO
2026-04-06 12:12:44,1775477564,R_100,634.54,1,0.09999999999990905,BACKFILL_AUTO
2026-04-06 12:12:46,1775477566,R_100,634.57,1,0.030000000000086402,BACKFILL_AUTO
2026-04-06 12:12:48,1775477568,R_100,634.25,-1,0.32000000000005,BACKFILL_AUTO
2026-04-06 12:12:50,1775477570,R_100,634.22,-1,0.029999999999972715,BACKFILL_AUTO
2026-04-06 12:12:52,1775477572,R_100,634.3,1,0.07999999999992724,BACKFILL_AUTO
2026-04-06 12:12:54,1775477574,R_100,634.13,-1,0.16999999999995907,BACKFILL_AUTO
2026-04-06 12:12:56,1775477576,R_100,634.24,1,0.11000000000001364,BACKFILL_AUTO
2026-04-06 12:12:58,1775477578,R_100,634.19,-1,0.049999999999954525,BACKFILL_AUTO
2026-04-06 12:13:00,1775477580,R_100,634.3,1,0.10999999999989996,BACKFILL_AUTO
2026-04-06 12:13:02,1775477582,R_100,634.72,1,0.42000000000007276,BACKFILL_AUTO
2026-04-06 12:13:04,1775477584,R_100,634.68,-1,0.04000000000007731,BACKFILL_AUTO
2026-04-06 12:13:06,1775477586,R_100,634.71,1,0.030000000000086402,BACKFILL_AUTO
2026-04-06 12:13:08,1775477588,R_100,634.39,-1,0.32000000000005,BACKFILL_AUTO
2026-04-06 12:13:10,1775477590,R_100,634.13,-1,0.2599999999999909,BACKFILL_AUTO
2026-04-06 12:13:12,1775477592,R_100,634.07,-1,0.05999999999994543,BACKFILL_AUTO
2026-04-06 12:13:14,1775477594,R_100,634.14,1,0.06999999999993634,BACKFILL_AUTO
2026-04-06 12:13:16,1775477596,R_100,634.22,1,0.08000000000004093,BACKFILL_AUTO
2026-04-06 12:13:18,1775477598,R_100,634.13,-1,0.09000000000003183,BACKFILL_AUTO
2026-04-06 12:13:20,1775477600,R_100,634.29,1,0.15999999999996817,BACKFILL_AUTO
2026-04-06 12:13:22,1775477602,R_100,634.48,1,0.19000000000005457,BACKFILL_AUTO
2026-04-06 12:13:24,1775477604,R_100,634.32,-1,0.15999999999996817,BACKFILL_AUTO
2026-04-06 12:13:26,1775477606,R_100,634.5,1,0.17999999999994998,BACKFILL_AUTO
2026-04-06 12:13:28,1775477608,R_100,634.75,1,0.25,BACKFILL_AUTO
2026-04-06 12:13:30,1775477610,R_100,634.78,1,0.029999999999972715,BACKFILL_AUTO
2026-04-06 12:13:32,1775477612,R_100,634.69,-1,0.08999999999991815,BACKFILL_AUTO
2026-04-06 12:13:34,1775477614,R_100,634.61,-1,0.08000000000004093,BACKFILL_AUTO
2026-04-06 12:13:36,1775477616,R_100,634.92,1,0.30999999999994543,BACKFILL_AUTO
