timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-05 15:29:28,1783265368,stpRNG,7838.9,1,31.0,BACKFILL_AUTO
2026-07-05 15:29:29,1783265369,stpRNG,7839.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:30,1783265370,stpRNG,7839.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:31,1783265371,stpRNG,7839.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:29:32,1783265372,stpRNG,7839.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:33,1783265373,stpRNG,7839.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:29:34,1783265374,stpRNG,7839.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:35,1783265375,stpRNG,7839.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:36,1783265376,stpRNG,7839.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:37,1783265377,stpRNG,7839.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:38,1783265378,stpRNG,7839.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:39,1783265379,stpRNG,7839.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:40,1783265380,stpRNG,7839.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:41,1783265381,stpRNG,7839.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:42,1783265382,stpRNG,7839.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:29:43,1783265383,stpRNG,7839.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:44,1783265384,stpRNG,7839.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:29:45,1783265385,stpRNG,7840.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:46,1783265386,stpRNG,7839.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:47,1783265387,stpRNG,7840.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:48,1783265388,stpRNG,7839.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:49,1783265389,stpRNG,7839.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:29:50,1783265390,stpRNG,7839.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:29:51,1783265391,stpRNG,7840.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:52,1783265392,stpRNG,7839.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:53,1783265393,stpRNG,7840.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:54,1783265394,stpRNG,7840.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:55,1783265395,stpRNG,7840.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:29:56,1783265396,stpRNG,7840.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:29:57,1783265397,stpRNG,7840.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:58,1783265398,stpRNG,7839.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:29:59,1783265399,stpRNG,7840.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:00,1783265400,stpRNG,7839.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:01,1783265401,stpRNG,7840.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:02,1783265402,stpRNG,7839.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:03,1783265403,stpRNG,7840.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:04,1783265404,stpRNG,7839.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:05,1783265405,stpRNG,7840.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:06,1783265406,stpRNG,7840.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:07,1783265407,stpRNG,7840.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:08,1783265408,stpRNG,7840.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:09,1783265409,stpRNG,7840.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:10,1783265410,stpRNG,7840.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:11,1783265411,stpRNG,7840.2,1,31.899999999999636,BACKFILL_AUTO
2026-07-05 15:30:12,1783265412,stpRNG,7840.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:13,1783265413,stpRNG,7840.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:14,1783265414,stpRNG,7840.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:15,1783265415,stpRNG,7840.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:16,1783265416,stpRNG,7840.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:17,1783265417,stpRNG,7840.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:18,1783265418,stpRNG,7840.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:19,1783265419,stpRNG,7840.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:20,1783265420,stpRNG,7840.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:21,1783265421,stpRNG,7840.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:22,1783265422,stpRNG,7840.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:23,1783265423,stpRNG,7840.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:24,1783265424,stpRNG,7840.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:25,1783265425,stpRNG,7840.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:26,1783265426,stpRNG,7840.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:27,1783265427,stpRNG,7840.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:28,1783265428,stpRNG,7840.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:29,1783265429,stpRNG,7840.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:30,1783265430,stpRNG,7840.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:31,1783265431,stpRNG,7840.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:32,1783265432,stpRNG,7840.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:33,1783265433,stpRNG,7840.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:34,1783265434,stpRNG,7839.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:35,1783265435,stpRNG,7840.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:36,1783265436,stpRNG,7839.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:37,1783265437,stpRNG,7839.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:38,1783265438,stpRNG,7839.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:39,1783265439,stpRNG,7839.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:40,1783265440,stpRNG,7839.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:41,1783265441,stpRNG,7839.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:42,1783265442,stpRNG,7839.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:43,1783265443,stpRNG,7839.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:44,1783265444,stpRNG,7839.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:45,1783265445,stpRNG,7839.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:46,1783265446,stpRNG,7839.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:47,1783265447,stpRNG,7839.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:48,1783265448,stpRNG,7839.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:49,1783265449,stpRNG,7839.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:50,1783265450,stpRNG,7839.7,1,31.800000000000182,BACKFILL_AUTO
2026-07-05 15:30:51,1783265451,stpRNG,7839.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:52,1783265452,stpRNG,7839.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:53,1783265453,stpRNG,7839.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:54,1783265454,stpRNG,7839.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:55,1783265455,stpRNG,7840.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:56,1783265456,stpRNG,7840.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:57,1783265457,stpRNG,7840.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:30:58,1783265458,stpRNG,7840.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:30:59,1783265459,stpRNG,7840.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:00,1783265460,stpRNG,7840.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:01,1783265461,stpRNG,7840.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:02,1783265462,stpRNG,7840.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:03,1783265463,stpRNG,7840.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:04,1783265464,stpRNG,7840.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:05,1783265465,stpRNG,7840.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:06,1783265466,stpRNG,7840.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:07,1783265467,stpRNG,7840.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:08,1783265468,stpRNG,7840.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:09,1783265469,stpRNG,7840.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:10,1783265470,stpRNG,7840.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:11,1783265471,stpRNG,7840.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:12,1783265472,stpRNG,7840.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:13,1783265473,stpRNG,7840.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:14,1783265474,stpRNG,7840.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:15,1783265475,stpRNG,7840.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:16,1783265476,stpRNG,7840.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:17,1783265477,stpRNG,7840.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:18,1783265478,stpRNG,7840.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:19,1783265479,stpRNG,7840.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:20,1783265480,stpRNG,7840.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:21,1783265481,stpRNG,7840.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:22,1783265482,stpRNG,7840.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:23,1783265483,stpRNG,7840.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:24,1783265484,stpRNG,7840.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:25,1783265485,stpRNG,7840.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:26,1783265486,stpRNG,7840.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:27,1783265487,stpRNG,7840.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:28,1783265488,stpRNG,7840.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:29,1783265489,stpRNG,7840.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:30,1783265490,stpRNG,7840.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:31,1783265491,stpRNG,7840.6,1,33.100000000000364,BACKFILL_AUTO
2026-07-05 15:31:32,1783265492,stpRNG,7840.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:33,1783265493,stpRNG,7840.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:34,1783265494,stpRNG,7840.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:35,1783265495,stpRNG,7840.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:36,1783265496,stpRNG,7840.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:37,1783265497,stpRNG,7840.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:38,1783265498,stpRNG,7840.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:39,1783265499,stpRNG,7840.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:40,1783265500,stpRNG,7840.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:41,1783265501,stpRNG,7840.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:42,1783265502,stpRNG,7840.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:43,1783265503,stpRNG,7841.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:44,1783265504,stpRNG,7840.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:45,1783265505,stpRNG,7841.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:46,1783265506,stpRNG,7841.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:47,1783265507,stpRNG,7841.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:48,1783265508,stpRNG,7841.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:49,1783265509,stpRNG,7841.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:50,1783265510,stpRNG,7841.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:51,1783265511,stpRNG,7841.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:52,1783265512,stpRNG,7841.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:53,1783265513,stpRNG,7841.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:31:54,1783265514,stpRNG,7841.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:55,1783265515,stpRNG,7841.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:56,1783265516,stpRNG,7841.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:57,1783265517,stpRNG,7841.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:58,1783265518,stpRNG,7841.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:31:59,1783265519,stpRNG,7841.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:32:00,1783265520,stpRNG,7841.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:01,1783265521,stpRNG,7841.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:02,1783265522,stpRNG,7841.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:32:03,1783265523,stpRNG,7841.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:32:04,1783265524,stpRNG,7841.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:05,1783265525,stpRNG,7841.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:06,1783265526,stpRNG,7841.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:07,1783265527,stpRNG,7841.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:08,1783265528,stpRNG,7841.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:32:09,1783265529,stpRNG,7841.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:32:10,1783265530,stpRNG,7841.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:11,1783265531,stpRNG,7841.6,1,33.5,BACKFILL_AUTO
2026-07-05 15:32:12,1783265532,stpRNG,7841.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:32:13,1783265533,stpRNG,7841.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:32:14,1783265534,stpRNG,7841.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:15,1783265535,stpRNG,7841.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:16,1783265536,stpRNG,7841.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:32:17,1783265537,stpRNG,7841.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:18,1783265538,stpRNG,7841.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:32:19,1783265539,stpRNG,7841.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:20,1783265540,stpRNG,7840.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:21,1783265541,stpRNG,7841.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:22,1783265542,stpRNG,7840.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:23,1783265543,stpRNG,7840.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:32:24,1783265544,stpRNG,7840.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:32:25,1783265545,stpRNG,7840.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:32:26,1783265546,stpRNG,7840.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:27,1783265547,stpRNG,7840.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:28,1783265548,stpRNG,7840.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-05 15:32:29,1783265549,stpRNG,7841.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:30,1783265550,stpRNG,7841.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-05 15:32:31,1783265551,stpRNG,7841.0,-1,0.1000000000003638,BACKFILL_AUTO
