timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-06 05:15:47,1775452547,CRASH600,24711.005,0,,BACKFILL_AUTO
2026-04-06 05:15:48,1775452548,CRASH600,24711.107,1,0.10199999999895226,BACKFILL_AUTO
2026-04-06 05:15:49,1775452549,CRASH600,24711.173,1,0.06599999999889405,BACKFILL_AUTO
2026-04-06 05:15:50,1775452550,CRASH600,24711.208,1,0.03499999999985448,BACKFILL_AUTO
2026-04-06 05:15:51,1775452551,CRASH600,24711.261,1,0.052999999999883585,BACKFILL_AUTO
2026-04-06 05:15:52,1775452552,CRASH600,24711.32,1,0.059000000001105946,BACKFILL_AUTO
2026-04-06 05:15:53,1775452553,CRASH600,24711.35,1,0.029999999998835847,BACKFILL_AUTO
2026-04-06 05:15:54,1775452554,CRASH600,24711.427,1,0.07700000000113505,BACKFILL_AUTO
2026-04-06 05:15:55,1775452555,CRASH600,24711.493,1,0.06599999999889405,BACKFILL_AUTO
2026-04-06 05:15:56,1775452556,CRASH600,24711.497,1,0.004000000000814907,BACKFILL_AUTO
2026-04-06 05:15:57,1775452557,CRASH600,24711.526,1,0.0290000000022701,BACKFILL_AUTO
2026-04-06 05:15:58,1775452558,CRASH600,24711.536,1,0.00999999999839929,BACKFILL_AUTO
2026-04-06 05:15:59,1775452559,CRASH600,24711.566,1,0.029999999998835847,BACKFILL_AUTO
2026-04-06 05:16:00,1775452560,CRASH600,24711.63,1,0.06400000000212458,BACKFILL_AUTO
2026-04-06 05:16:01,1775452561,CRASH600,24711.658,1,0.027999999998428393,BACKFILL_AUTO
2026-04-06 05:16:02,1775452562,CRASH600,24711.697,1,0.03900000000066939,BACKFILL_AUTO
2026-04-06 05:16:03,1775452563,CRASH600,24711.706,1,0.008999999998195563,BACKFILL_AUTO
2026-04-06 05:16:04,1775452564,CRASH600,24711.755,1,0.049000000002706656,BACKFILL_AUTO
2026-04-06 05:16:05,1775452565,CRASH600,24711.818,1,0.06299999999828287,BACKFILL_AUTO
2026-04-06 05:16:06,1775452566,CRASH600,24711.851,1,0.03299999999944703,BACKFILL_AUTO
2026-04-06 05:16:07,1775452567,CRASH600,24711.886,1,0.03499999999985448,BACKFILL_AUTO
2026-04-06 05:16:08,1775452568,CRASH600,24711.966,1,0.08000000000174623,BACKFILL_AUTO
2026-04-06 05:16:09,1775452569,CRASH600,24711.985,1,0.01900000000023283,BACKFILL_AUTO
2026-04-06 05:16:10,1775452570,CRASH600,24712.029,1,0.04399999999805004,BACKFILL_AUTO
2026-04-06 05:16:11,1775452571,CRASH600,24712.074,1,0.04500000000189175,BACKFILL_AUTO
2026-04-06 05:16:12,1775452572,CRASH600,24712.077,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-06 05:16:13,1775452573,CRASH600,24712.108,1,0.030999999999039574,BACKFILL_AUTO
2026-04-06 05:16:14,1775452574,CRASH600,24712.184,1,0.07600000000093132,BACKFILL_AUTO
2026-04-06 05:16:15,1775452575,CRASH600,24712.24,1,0.056000000000494765,BACKFILL_AUTO
2026-04-06 05:16:16,1775452576,CRASH600,24712.241,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-06 05:16:17,1775452577,CRASH600,24712.274,1,0.03299999999944703,BACKFILL_AUTO
2026-04-06 05:16:18,1775452578,CRASH600,24712.318,1,0.04399999999805004,BACKFILL_AUTO
2026-04-06 05:16:19,1775452579,CRASH600,24712.424,1,0.10599999999976717,BACKFILL_AUTO
2026-04-06 05:16:20,1775452580,CRASH600,24712.424,0,0.0,BACKFILL_AUTO
2026-04-06 05:16:21,1775452581,CRASH600,24712.453,1,0.0290000000022701,BACKFILL_AUTO
2026-04-06 05:16:22,1775452582,CRASH600,24712.478,1,0.024999999997817213,BACKFILL_AUTO
2026-04-06 05:16:23,1775452583,CRASH600,24712.497,1,0.01900000000023283,BACKFILL_AUTO
2026-04-06 05:16:24,1775452584,CRASH600,24712.541,1,0.04400000000168802,BACKFILL_AUTO
2026-04-06 05:16:25,1775452585,CRASH600,24712.586,1,0.04499999999825377,BACKFILL_AUTO
2026-04-06 05:16:26,1775452586,CRASH600,24712.65,1,0.06400000000212458,BACKFILL_AUTO
2026-04-06 05:16:27,1775452587,CRASH600,24712.652,1,0.001999999996769475,BACKFILL_AUTO
2026-04-06 05:16:28,1775452588,CRASH600,24712.713,1,0.0610000000015134,BACKFILL_AUTO
2026-04-06 05:16:29,1775452589,CRASH600,24712.731,1,0.018000000000029104,BACKFILL_AUTO
2026-04-06 05:16:30,1775452590,CRASH600,24712.737,1,0.006000000001222361,BACKFILL_AUTO
2026-04-06 05:16:31,1775452591,CRASH600,24712.806,1,0.06899999999950523,BACKFILL_AUTO
2026-04-06 05:16:32,1775452592,CRASH600,24712.829,1,0.023000000001047738,BACKFILL_AUTO
2026-04-06 05:16:33,1775452593,CRASH600,24712.841,1,0.011999999998806743,BACKFILL_AUTO
2026-04-06 05:16:34,1775452594,CRASH600,24712.853,1,0.011999999998806743,BACKFILL_AUTO
2026-04-06 05:16:35,1775452595,CRASH600,24712.89,1,0.037000000000261934,BACKFILL_AUTO
2026-04-06 05:16:36,1775452596,CRASH600,24712.975,1,0.08499999999912689,BACKFILL_AUTO
2026-04-06 05:16:37,1775452597,CRASH600,24712.986,1,0.011000000002240995,BACKFILL_AUTO
2026-04-06 05:16:38,1775452598,CRASH600,24713.064,1,0.0779999999977008,BACKFILL_AUTO
2026-04-06 05:16:39,1775452599,CRASH600,24713.093,1,0.0290000000022701,BACKFILL_AUTO
2026-04-06 05:16:40,1775452600,CRASH600,24713.097,1,0.004000000000814907,BACKFILL_AUTO
2026-04-06 05:16:41,1775452601,CRASH600,24713.172,1,0.07499999999708962,BACKFILL_AUTO
2026-04-06 05:16:42,1775452602,CRASH600,24713.213,1,0.04100000000107684,BACKFILL_AUTO
2026-04-06 05:16:43,1775452603,CRASH600,24713.247,1,0.033999999999650754,BACKFILL_AUTO
2026-04-06 05:16:44,1775452604,CRASH600,24713.3,1,0.052999999999883585,BACKFILL_AUTO
2026-04-06 05:16:45,1775452605,CRASH600,24713.347,1,0.0470000000022992,BACKFILL_AUTO
2026-04-06 05:16:46,1775452606,CRASH600,24713.356,1,0.008999999998195563,BACKFILL_AUTO
2026-04-06 05:16:47,1775452607,CRASH600,24713.41,1,0.05400000000008731,BACKFILL_AUTO
2026-04-06 05:16:48,1775452608,CRASH600,24713.452,1,0.04200000000128057,BACKFILL_AUTO
2026-04-06 05:16:49,1775452609,CRASH600,24713.465,1,0.01299999999901047,BACKFILL_AUTO
2026-04-06 05:16:50,1775452610,CRASH600,24713.516,1,0.05099999999947613,BACKFILL_AUTO
2026-04-06 05:16:51,1775452611,CRASH600,24713.527,1,0.010999999998603016,BACKFILL_AUTO
2026-04-06 05:16:52,1775452612,CRASH600,24713.593,1,0.06600000000253203,BACKFILL_AUTO
2026-04-06 05:16:53,1775452613,CRASH600,24713.665,1,0.07200000000011642,BACKFILL_AUTO
2026-04-06 05:16:54,1775452614,CRASH600,24713.745,1,0.07999999999810825,BACKFILL_AUTO
2026-04-06 05:16:55,1775452615,CRASH600,24713.785,1,0.040000000000873115,BACKFILL_AUTO
2026-04-06 05:16:56,1775452616,CRASH600,24713.862,1,0.07700000000113505,BACKFILL_AUTO
2026-04-06 05:16:57,1775452617,CRASH600,24713.91,1,0.04799999999886495,BACKFILL_AUTO
2026-04-06 05:16:58,1775452618,CRASH600,24713.941,1,0.030999999999039574,BACKFILL_AUTO
2026-04-06 05:16:59,1775452619,CRASH600,24713.965,1,0.024000000001251465,BACKFILL_AUTO
2026-04-06 05:17:00,1775452620,CRASH600,24714.021,1,0.056000000000494765,BACKFILL_AUTO
2026-04-06 05:17:01,1775452621,CRASH600,24714.114,1,0.0930000000007567,BACKFILL_AUTO
2026-04-06 05:17:02,1775452622,CRASH600,24714.143,1,0.02899999999863212,BACKFILL_AUTO
2026-04-06 05:17:03,1775452623,CRASH600,24714.155,1,0.011999999998806743,BACKFILL_AUTO
2026-04-06 05:17:04,1775452624,CRASH600,24714.169,1,0.014000000002852175,BACKFILL_AUTO
2026-04-06 05:17:05,1775452625,CRASH600,24714.246,1,0.07699999999749707,BACKFILL_AUTO
2026-04-06 05:17:06,1775452626,CRASH600,24714.283,1,0.037000000000261934,BACKFILL_AUTO
2026-04-06 05:17:07,1775452627,CRASH600,24714.327,1,0.04400000000168802,BACKFILL_AUTO
2026-04-06 05:17:08,1775452628,CRASH600,24714.341,1,0.013999999999214197,BACKFILL_AUTO
2026-04-06 05:17:09,1775452629,CRASH600,24714.415,1,0.07400000000052387,BACKFILL_AUTO
2026-04-06 05:17:10,1775452630,CRASH600,24714.444,1,0.02899999999863212,BACKFILL_AUTO
2026-04-06 05:17:11,1775452631,CRASH600,24714.475,1,0.030999999999039574,BACKFILL_AUTO
2026-04-06 05:17:12,1775452632,CRASH600,24714.546,1,0.07099999999991269,BACKFILL_AUTO
2026-04-06 05:17:13,1775452633,CRASH600,24714.553,1,0.007000000001426088,BACKFILL_AUTO
2026-04-06 05:17:14,1775452634,CRASH600,24714.562,1,0.009000000001833541,BACKFILL_AUTO
2026-04-06 05:17:15,1775452635,CRASH600,24714.617,1,0.05499999999665306,BACKFILL_AUTO
2026-04-06 05:17:16,1775452636,CRASH600,24714.69,1,0.07300000000032014,BACKFILL_AUTO
2026-04-06 05:17:17,1775452637,CRASH600,24714.725,1,0.03499999999985448,BACKFILL_AUTO
2026-04-06 05:17:18,1775452638,CRASH600,24714.781,1,0.056000000000494765,BACKFILL_AUTO
2026-04-06 05:17:19,1775452639,CRASH600,24714.792,1,0.011000000002240995,BACKFILL_AUTO
2026-04-06 05:17:20,1775452640,CRASH600,24714.867,1,0.07499999999708962,BACKFILL_AUTO
2026-04-06 05:17:21,1775452641,CRASH600,24714.889,1,0.02200000000084401,BACKFILL_AUTO
2026-04-06 05:17:22,1775452642,CRASH600,24714.984,1,0.09500000000116415,BACKFILL_AUTO
2026-04-06 05:17:23,1775452643,CRASH600,24714.995,1,0.010999999998603016,BACKFILL_AUTO
2026-04-06 05:17:24,1775452644,CRASH600,24715.012,1,0.016999999999825377,BACKFILL_AUTO
2026-04-06 05:17:25,1775452645,CRASH600,24715.04,1,0.028000000002066372,BACKFILL_AUTO
2026-04-06 05:17:26,1775452646,CRASH600,24715.043,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-06 05:17:27,1775452647,CRASH600,24715.103,1,0.059999999997671694,BACKFILL_AUTO
2026-04-06 05:17:28,1775452648,CRASH600,24715.133,1,0.030000000002473826,BACKFILL_AUTO
2026-04-06 05:17:29,1775452649,CRASH600,24715.144,1,0.010999999998603016,BACKFILL_AUTO
2026-04-06 05:17:30,1775452650,CRASH600,24715.171,1,0.026999999998224666,BACKFILL_AUTO
2026-04-06 05:17:31,1775452651,CRASH600,24715.236,1,0.0650000000023283,BACKFILL_AUTO
2026-04-06 05:17:32,1775452652,CRASH600,24715.303,1,0.06699999999909778,BACKFILL_AUTO
2026-04-06 05:17:33,1775452653,CRASH600,24715.336,1,0.03299999999944703,BACKFILL_AUTO
2026-04-06 05:17:34,1775452654,CRASH600,24715.366,1,0.030000000002473826,BACKFILL_AUTO
2026-04-06 05:17:35,1775452655,CRASH600,24715.376,1,0.00999999999839929,BACKFILL_AUTO
2026-04-06 05:17:36,1775452656,CRASH600,24715.379,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-06 05:17:37,1775452657,CRASH600,24715.431,1,0.05199999999967986,BACKFILL_AUTO
2026-04-06 05:17:38,1775452658,CRASH600,24715.442,1,0.010999999998603016,BACKFILL_AUTO
2026-04-06 05:17:39,1775452659,CRASH600,24715.476,1,0.033999999999650754,BACKFILL_AUTO
2026-04-06 05:17:40,1775452660,CRASH600,24715.534,1,0.05800000000090222,BACKFILL_AUTO
2026-04-06 05:17:41,1775452661,CRASH600,24715.62,1,0.08599999999933061,BACKFILL_AUTO
2026-04-06 05:17:42,1775452662,CRASH600,24715.671,1,0.05099999999947613,BACKFILL_AUTO
2026-04-06 05:17:43,1775452663,CRASH600,24715.718,1,0.0470000000022992,BACKFILL_AUTO
2026-04-06 05:17:44,1775452664,CRASH600,24715.76,1,0.04199999999764259,BACKFILL_AUTO
2026-04-06 05:17:45,1775452665,CRASH600,24715.797,1,0.037000000000261934,BACKFILL_AUTO
2026-04-06 05:17:46,1775452666,CRASH600,24715.813,1,0.01599999999962165,BACKFILL_AUTO
2026-04-06 05:17:47,1775452667,CRASH600,24715.912,1,0.09900000000197906,BACKFILL_AUTO
2026-04-06 05:17:48,1775452668,CRASH600,24715.945,1,0.03299999999944703,BACKFILL_AUTO
2026-04-06 05:17:49,1775452669,CRASH600,24716.001,1,0.056000000000494765,BACKFILL_AUTO
2026-04-06 05:17:50,1775452670,CRASH600,24716.027,1,0.02599999999802094,BACKFILL_AUTO
