timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-17 16:00:35,1789660835,stpRNG,7567.0,-1,4.899999999999636,BACKFILL_AUTO
2026-09-17 16:00:36,1789660836,stpRNG,7567.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:00:37,1789660837,stpRNG,7567.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:00:38,1789660838,stpRNG,7567.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:00:39,1789660839,stpRNG,7567.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:00:40,1789660840,stpRNG,7567.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:00:41,1789660841,stpRNG,7567.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:00:42,1789660842,stpRNG,7567.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:00:43,1789660843,stpRNG,7567.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:00:44,1789660844,stpRNG,7566.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:00:45,1789660845,stpRNG,7566.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:00:46,1789660846,stpRNG,7566.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:00:47,1789660847,stpRNG,7567.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:00:48,1789660848,stpRNG,7566.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:00:49,1789660849,stpRNG,7566.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:00:50,1789660850,stpRNG,7566.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:00:51,1789660851,stpRNG,7567.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:00:52,1789660852,stpRNG,7567.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:00:53,1789660853,stpRNG,7567.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:00:54,1789660854,stpRNG,7567.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:00:55,1789660855,stpRNG,7567.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:00:56,1789660856,stpRNG,7567.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:00:57,1789660857,stpRNG,7567.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:00:58,1789660858,stpRNG,7567.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:00:59,1789660859,stpRNG,7567.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:00,1789660860,stpRNG,7567.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:01:01,1789660861,stpRNG,7567.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:01:02,1789660862,stpRNG,7567.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:03,1789660863,stpRNG,7567.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:04,1789660864,stpRNG,7567.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:01:05,1789660865,stpRNG,7567.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:01:06,1789660866,stpRNG,7567.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:01:07,1789660867,stpRNG,7567.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:08,1789660868,stpRNG,7567.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:09,1789660869,stpRNG,7567.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:01:10,1789660870,stpRNG,7567.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:01:11,1789660871,stpRNG,7567.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:12,1789660872,stpRNG,7567.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:13,1789660873,stpRNG,7567.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:14,1789660874,stpRNG,7567.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:15,1789660875,stpRNG,7567.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:16,1789660876,stpRNG,7567.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:17,1789660877,stpRNG,7567.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:18,1789660878,stpRNG,7567.1,-1,4.5,BACKFILL_AUTO
2026-09-17 16:01:19,1789660879,stpRNG,7567.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:01:20,1789660880,stpRNG,7567.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:21,1789660881,stpRNG,7567.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:01:22,1789660882,stpRNG,7567.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:01:23,1789660883,stpRNG,7567.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:24,1789660884,stpRNG,7567.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-17 16:01:25,1789660885,stpRNG,7567.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:26,1789660886,stpRNG,7566.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:27,1789660887,stpRNG,7567.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:28,1789660888,stpRNG,7567.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 16:01:29,1789660889,stpRNG,7567.0,-1,0.1000000000003638,BACKFILL_AUTO
