timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-05 11:55:23,1780660523,BOOM300N,1029.783,1,57.360999999999876,BACKFILL_AUTO
2026-06-05 11:55:24,1780660524,BOOM300N,1029.756,-1,0.026999999999816282,BACKFILL_AUTO
2026-06-05 11:55:25,1780660525,BOOM300N,1029.751,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-05 11:55:26,1780660526,BOOM300N,1029.741,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-05 11:55:27,1780660527,BOOM300N,1029.725,-1,0.016000000000076398,BACKFILL_AUTO
2026-06-05 11:55:28,1780660528,BOOM300N,1029.713,-1,0.011999999999943611,BACKFILL_AUTO
2026-06-05 11:55:29,1780660529,BOOM300N,1029.703,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-05 11:55:30,1780660530,BOOM300N,1029.69,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-05 11:55:31,1780660531,BOOM300N,1029.673,-1,0.01700000000005275,BACKFILL_AUTO
2026-06-05 11:55:32,1780660532,BOOM300N,1029.666,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-05 11:55:33,1780660533,BOOM300N,1029.659,-1,0.006999999999834472,BACKFILL_AUTO
2026-06-05 11:55:34,1780660534,BOOM300N,1029.655,-1,0.004000000000132786,BACKFILL_AUTO
2026-06-05 11:55:35,1780660535,BOOM300N,1029.655,0,0.0,BACKFILL_AUTO
2026-06-05 11:55:36,1780660536,BOOM300N,1029.638,-1,0.01700000000005275,BACKFILL_AUTO
2026-06-05 11:55:37,1780660537,BOOM300N,1029.631,-1,0.006999999999834472,BACKFILL_AUTO
2026-06-05 11:55:38,1780660538,BOOM300N,1029.611,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-05 11:55:39,1780660539,BOOM300N,1029.588,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-05 11:55:40,1780660540,BOOM300N,1029.566,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-05 11:55:41,1780660541,BOOM300N,1029.553,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-05 11:55:42,1780660542,BOOM300N,1029.545,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-05 11:55:43,1780660543,BOOM300N,1029.534,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-05 11:55:44,1780660544,BOOM300N,1029.533,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-05 11:55:45,1780660545,BOOM300N,1029.526,-1,0.006999999999834472,BACKFILL_AUTO
2026-06-05 11:55:46,1780660546,BOOM300N,1029.518,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-05 11:55:47,1780660547,BOOM300N,1029.503,-1,0.015000000000100044,BACKFILL_AUTO
2026-06-05 11:55:48,1780660548,BOOM300N,1029.493,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-05 11:55:49,1780660549,BOOM300N,1029.482,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-05 11:55:50,1780660550,BOOM300N,1029.475,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-05 11:55:51,1780660551,BOOM300N,1029.465,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-05 11:55:52,1780660552,BOOM300N,1029.444,-1,0.020999999999958163,BACKFILL_AUTO
2026-06-05 11:55:53,1780660553,BOOM300N,1029.444,0,0.0,BACKFILL_AUTO
2026-06-05 11:55:54,1780660554,BOOM300N,1029.428,-1,0.015999999999849024,BACKFILL_AUTO
2026-06-05 11:55:55,1780660555,BOOM300N,1029.421,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-05 11:55:56,1780660556,BOOM300N,1029.417,-1,0.004000000000132786,BACKFILL_AUTO
2026-06-05 11:55:57,1780660557,BOOM300N,1029.415,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-05 11:55:58,1780660558,BOOM300N,1029.409,-1,0.005999999999858119,BACKFILL_AUTO
2026-06-05 11:55:59,1780660559,BOOM300N,1029.399,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-05 11:56:00,1780660560,BOOM300N,1029.389,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-05 11:56:01,1780660561,BOOM300N,1029.379,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-05 11:56:02,1780660562,BOOM300N,1029.359,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-05 11:56:03,1780660563,BOOM300N,1029.341,1,55.385999999999854,BACKFILL_AUTO
2026-06-05 11:56:04,1780660564,BOOM300N,1029.331,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-05 11:56:05,1780660565,BOOM300N,1029.329,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-05 11:56:06,1780660566,BOOM300N,1029.315,-1,0.013999999999896318,BACKFILL_AUTO
2026-06-05 11:56:07,1780660567,BOOM300N,1029.304,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-05 11:56:08,1780660568,BOOM300N,1029.304,0,0.0,BACKFILL_AUTO
2026-06-05 11:56:09,1780660569,BOOM300N,1029.301,-1,0.003000000000156433,BACKFILL_AUTO
2026-06-05 11:56:10,1780660570,BOOM300N,1029.297,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-05 11:56:11,1780660571,BOOM300N,1029.284,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-05 11:56:12,1780660572,BOOM300N,1029.267,-1,0.01700000000005275,BACKFILL_AUTO
2026-06-05 11:56:13,1780660573,BOOM300N,1029.263,-1,0.004000000000132786,BACKFILL_AUTO
2026-06-05 11:56:14,1780660574,BOOM300N,1029.26,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-05 11:56:15,1780660575,BOOM300N,1029.255,-1,0.004999999999881766,BACKFILL_AUTO
2026-06-05 11:56:16,1780660576,BOOM300N,1029.246,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-05 11:56:17,1780660577,BOOM300N,1029.246,0,0.0,BACKFILL_AUTO
2026-06-05 11:56:18,1780660578,BOOM300N,1029.236,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-05 11:56:19,1780660579,BOOM300N,1029.234,-1,0.00200000000018008,BACKFILL_AUTO
2026-06-05 11:56:20,1780660580,BOOM300N,1029.227,-1,0.006999999999834472,BACKFILL_AUTO
2026-06-05 11:56:21,1780660581,BOOM300N,1029.223,-1,0.004000000000132786,BACKFILL_AUTO
2026-06-05 11:56:22,1780660582,BOOM300N,1029.212,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-05 11:56:23,1780660583,BOOM300N,1029.202,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-05 11:56:24,1780660584,BOOM300N,1029.191,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-05 11:56:25,1780660585,BOOM300N,1029.18,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-05 11:56:26,1780660586,BOOM300N,1029.166,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-05 11:56:27,1780660587,BOOM300N,1029.143,-1,0.02299999999991087,BACKFILL_AUTO
2026-06-05 11:56:28,1780660588,BOOM300N,1029.134,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-05 11:56:29,1780660589,BOOM300N,1029.131,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-05 11:56:30,1780660590,BOOM300N,1029.12,-1,0.011000000000194632,BACKFILL_AUTO
2026-06-05 11:56:31,1780660591,BOOM300N,1029.116,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-05 11:56:32,1780660592,BOOM300N,1029.108,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-05 11:56:33,1780660593,BOOM300N,1029.104,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-05 11:56:34,1780660594,BOOM300N,1029.104,0,0.0,BACKFILL_AUTO
2026-06-05 11:56:35,1780660595,BOOM300N,1029.082,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-05 11:56:36,1780660596,BOOM300N,1029.061,-1,0.021000000000185537,BACKFILL_AUTO
2026-06-05 11:56:37,1780660597,BOOM300N,1029.05,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-05 11:56:38,1780660598,BOOM300N,1029.049,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-05 11:56:39,1780660599,BOOM300N,1029.04,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-05 11:56:40,1780660600,BOOM300N,1029.033,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-05 11:56:41,1780660601,BOOM300N,1029.015,-1,0.01799999999980173,BACKFILL_AUTO
2026-06-05 11:56:42,1780660602,BOOM300N,1029.002,-1,0.013000000000147338,BACKFILL_AUTO
2026-06-05 11:56:43,1780660603,BOOM300N,1028.99,1,55.370000000000005,BACKFILL_AUTO
2026-06-05 11:56:44,1780660604,BOOM300N,1028.976,-1,0.013999999999896318,BACKFILL_AUTO
2026-06-05 11:56:45,1780660605,BOOM300N,1028.963,-1,0.013000000000147338,BACKFILL_AUTO
2026-06-05 11:56:46,1780660606,BOOM300N,1028.958,-1,0.004999999999881766,BACKFILL_AUTO
2026-06-05 11:56:47,1780660607,BOOM300N,1028.953,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-05 11:56:48,1780660608,BOOM300N,1028.928,-1,0.024999999999863576,BACKFILL_AUTO
2026-06-05 11:56:49,1780660609,BOOM300N,1028.925,-1,0.003000000000156433,BACKFILL_AUTO
2026-06-05 11:56:50,1780660610,BOOM300N,1028.908,-1,0.01700000000005275,BACKFILL_AUTO
2026-06-05 11:56:51,1780660611,BOOM300N,1028.906,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-05 11:56:52,1780660612,BOOM300N,1028.896,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-05 11:56:53,1780660613,BOOM300N,1028.89,-1,0.005999999999858119,BACKFILL_AUTO
2026-06-05 11:56:54,1780660614,BOOM300N,1028.884,-1,0.0060000000000854925,BACKFILL_AUTO
2026-06-05 11:56:55,1780660615,BOOM300N,1028.879,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-05 11:56:56,1780660616,BOOM300N,1028.848,-1,0.03099999999994907,BACKFILL_AUTO
2026-06-05 11:56:57,1780660617,BOOM300N,1028.844,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-05 11:56:58,1780660618,BOOM300N,1028.843,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-05 11:56:59,1780660619,BOOM300N,1028.84,-1,0.003000000000156433,BACKFILL_AUTO
