timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-14 15:04:53,1776179093,BOOM500,5281.707,1,47.236000000000786,BACKFILL_AUTO
2026-04-14 15:04:54,1776179094,BOOM500,5281.705,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-14 15:04:55,1776179095,BOOM500,5281.704,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-14 15:04:56,1776179096,BOOM500,5281.697,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-14 15:04:57,1776179097,BOOM500,5281.663,-1,0.03400000000056025,BACKFILL_AUTO
2026-04-14 15:04:58,1776179098,BOOM500,5281.635,-1,0.027999999999337888,BACKFILL_AUTO
2026-04-14 15:04:59,1776179099,BOOM500,5281.623,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-14 15:05:00,1776179100,BOOM500,5281.614,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-14 15:05:01,1776179101,BOOM500,5281.613,-1,0.0009999999992942321,BACKFILL_AUTO
2026-04-14 15:05:02,1776179102,BOOM500,5281.609,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-14 15:05:03,1776179103,BOOM500,5281.603,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-14 15:05:04,1776179104,BOOM500,5281.596,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-14 15:05:05,1776179105,BOOM500,5281.577,-1,0.018999999999323336,BACKFILL_AUTO
2026-04-14 15:05:06,1776179106,BOOM500,5281.555,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-14 15:05:07,1776179107,BOOM500,5281.549,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-14 15:05:08,1776179108,BOOM500,5281.537,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-14 15:05:09,1776179109,BOOM500,5281.509,-1,0.028000000000247383,BACKFILL_AUTO
2026-04-14 15:05:10,1776179110,BOOM500,5281.489,-1,0.020000000000436557,BACKFILL_AUTO
2026-04-14 15:05:11,1776179111,BOOM500,5281.461,-1,0.027999999999337888,BACKFILL_AUTO
2026-04-14 15:05:12,1776179112,BOOM500,5281.459,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-14 15:05:13,1776179113,BOOM500,5281.449,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-14 15:05:14,1776179114,BOOM500,5281.445,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-14 15:05:15,1776179115,BOOM500,5281.443,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-14 15:05:16,1776179116,BOOM500,5281.429,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-14 15:05:17,1776179117,BOOM500,5281.428,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-14 15:05:18,1776179118,BOOM500,5281.425,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-14 15:05:19,1776179119,BOOM500,5281.402,-1,0.023000000000138243,BACKFILL_AUTO
2026-04-14 15:05:20,1776179120,BOOM500,5281.39,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-14 15:05:21,1776179121,BOOM500,5281.384,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-14 15:05:22,1776179122,BOOM500,5281.377,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-14 15:05:23,1776179123,BOOM500,5281.375,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-14 15:05:24,1776179124,BOOM500,5281.369,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-14 15:05:25,1776179125,BOOM500,5281.351,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-14 15:05:26,1776179126,BOOM500,5281.342,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-14 15:05:27,1776179127,BOOM500,5281.342,0,0.0,BACKFILL_AUTO
2026-04-14 15:05:28,1776179128,BOOM500,5283.366,1,2.024000000000342,BACKFILL_AUTO
2026-04-14 15:05:29,1776179129,BOOM500,5283.354,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-14 15:05:30,1776179130,BOOM500,5283.353,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-14 15:05:31,1776179131,BOOM500,5283.345,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-14 15:05:32,1776179132,BOOM500,5283.338,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-14 15:05:33,1776179133,BOOM500,5283.329,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-14 15:05:34,1776179134,BOOM500,5283.303,-1,0.02599999999983993,BACKFILL_AUTO
2026-04-14 15:05:35,1776179135,BOOM500,5283.294,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-14 15:05:36,1776179136,BOOM500,5283.268,-1,0.02599999999983993,BACKFILL_AUTO
2026-04-14 15:05:37,1776179137,BOOM500,5283.26,1,49.21700000000055,BACKFILL_AUTO
2026-04-14 15:05:38,1776179138,BOOM500,5283.251,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-14 15:05:39,1776179139,BOOM500,5283.245,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-14 15:05:40,1776179140,BOOM500,5283.245,0,0.0,BACKFILL_AUTO
2026-04-14 15:05:41,1776179141,BOOM500,5283.225,-1,0.019999999999527063,BACKFILL_AUTO
2026-04-14 15:05:42,1776179142,BOOM500,5283.211,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-14 15:05:43,1776179143,BOOM500,5283.195,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-14 15:05:44,1776179144,BOOM500,5283.18,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-14 15:05:45,1776179145,BOOM500,5283.174,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-14 15:05:46,1776179146,BOOM500,5283.16,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-14 15:05:47,1776179147,BOOM500,5283.15,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-14 15:05:48,1776179148,BOOM500,5283.145,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-14 15:05:49,1776179149,BOOM500,5283.144,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-14 15:05:50,1776179150,BOOM500,5283.133,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-14 15:05:51,1776179151,BOOM500,5283.119,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-14 15:05:52,1776179152,BOOM500,5283.115,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-14 15:05:53,1776179153,BOOM500,5283.111,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-14 15:05:54,1776179154,BOOM500,5283.101,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-14 15:05:55,1776179155,BOOM500,5283.09,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-14 15:05:56,1776179156,BOOM500,5283.087,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-14 15:05:57,1776179157,BOOM500,5283.071,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-14 15:05:58,1776179158,BOOM500,5283.06,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-14 15:05:59,1776179159,BOOM500,5283.056,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-14 15:06:00,1776179160,BOOM500,5283.055,-1,0.0009999999992942321,BACKFILL_AUTO
2026-04-14 15:06:01,1776179161,BOOM500,5283.053,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-14 15:06:02,1776179162,BOOM500,5283.03,-1,0.023000000000138243,BACKFILL_AUTO
2026-04-14 15:06:03,1776179163,BOOM500,5283.025,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-14 15:06:04,1776179164,BOOM500,5283.013,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-14 15:06:05,1776179165,BOOM500,5282.998,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-14 15:06:06,1776179166,BOOM500,5282.991,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-14 15:06:07,1776179167,BOOM500,5282.958,-1,0.03300000000035652,BACKFILL_AUTO
2026-04-14 15:06:08,1776179168,BOOM500,5282.954,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-14 15:06:09,1776179169,BOOM500,5282.947,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-14 15:06:10,1776179170,BOOM500,5282.931,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-14 15:06:11,1776179171,BOOM500,5282.915,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-14 15:06:12,1776179172,BOOM500,5282.894,-1,0.02099999999973079,BACKFILL_AUTO
2026-04-14 15:06:13,1776179173,BOOM500,5282.867,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-14 15:06:14,1776179174,BOOM500,5282.854,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-14 15:06:15,1776179175,BOOM500,5282.846,-1,0.00800000000072032,BACKFILL_AUTO
2026-04-14 15:06:16,1776179176,BOOM500,5282.846,0,0.0,BACKFILL_AUTO
2026-04-14 15:06:17,1776179177,BOOM500,5282.829,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-14 15:06:18,1776179178,BOOM500,5282.816,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-14 15:06:19,1776179179,BOOM500,5282.8,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-14 15:06:20,1776179180,BOOM500,5282.793,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-14 15:06:21,1776179181,BOOM500,5282.785,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-14 15:06:22,1776179182,BOOM500,5282.77,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-14 15:06:23,1776179183,BOOM500,5282.764,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-14 15:06:24,1776179184,BOOM500,5282.764,0,0.0,BACKFILL_AUTO
2026-04-14 15:06:25,1776179185,BOOM500,5282.755,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-14 15:06:26,1776179186,BOOM500,5282.755,0,0.0,BACKFILL_AUTO
2026-04-14 15:06:27,1776179187,BOOM500,5282.741,-1,0.014000000000123691,BACKFILL_AUTO
