timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-28 14:58:05,1782658685,BOOM600,5545.055,-1,71.28999999999996,BACKFILL_AUTO
2026-06-28 14:58:06,1782658686,BOOM600,5545.045,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-28 14:58:07,1782658687,BOOM600,5545.03,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-28 14:58:08,1782658688,BOOM600,5545.015,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-28 14:58:09,1782658689,BOOM600,5545.011,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-28 14:58:10,1782658690,BOOM600,5545.001,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-28 14:58:11,1782658691,BOOM600,5544.996,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-28 14:58:12,1782658692,BOOM600,5544.991,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-28 14:58:13,1782658693,BOOM600,5544.988,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-28 14:58:14,1782658694,BOOM600,5544.985,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-28 14:58:15,1782658695,BOOM600,5544.977,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-28 14:58:16,1782658696,BOOM600,5544.96,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-28 14:58:17,1782658697,BOOM600,5544.953,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-28 14:58:18,1782658698,BOOM600,5544.947,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-28 14:58:19,1782658699,BOOM600,5544.941,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-28 14:58:20,1782658700,BOOM600,5544.936,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-28 14:58:21,1782658701,BOOM600,5544.922,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-28 14:58:22,1782658702,BOOM600,5544.915,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-28 14:58:23,1782658703,BOOM600,5544.91,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-28 14:58:24,1782658704,BOOM600,5544.904,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-28 14:58:25,1782658705,BOOM600,5544.904,0,0.0,BACKFILL_AUTO
2026-06-28 14:58:26,1782658706,BOOM600,5544.894,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-28 14:58:27,1782658707,BOOM600,5544.89,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-28 14:58:28,1782658708,BOOM600,5544.863,-1,0.027000000000043656,BACKFILL_AUTO
