timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-03 15:18:16,1788448696,CRASH500,2979.81,1,43.070000000000164,BACKFILL_AUTO
2026-09-03 15:18:17,1788448697,CRASH500,2979.813,1,0.003000000000156433,BACKFILL_AUTO
2026-09-03 15:18:18,1788448698,CRASH500,2979.814,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-03 15:18:19,1788448699,CRASH500,2979.824,1,0.010000000000218279,BACKFILL_AUTO
2026-09-03 15:18:20,1788448700,CRASH500,2979.827,1,0.003000000000156433,BACKFILL_AUTO
2026-09-03 15:18:21,1788448701,CRASH500,2979.827,0,0.0,BACKFILL_AUTO
2026-09-03 15:18:22,1788448702,CRASH500,2979.833,1,0.005999999999858119,BACKFILL_AUTO
2026-09-03 15:18:23,1788448703,CRASH500,2979.843,1,0.009999999999763531,BACKFILL_AUTO
2026-09-03 15:18:24,1788448704,CRASH500,2979.85,1,0.007000000000061846,BACKFILL_AUTO
2026-09-03 15:18:25,1788448705,CRASH500,2979.863,1,0.012999999999919964,BACKFILL_AUTO
2026-09-03 15:18:26,1788448706,CRASH500,2979.873,1,0.010000000000218279,BACKFILL_AUTO
2026-09-03 15:18:27,1788448707,CRASH500,2979.881,1,0.007999999999810825,BACKFILL_AUTO
2026-09-03 15:18:28,1788448708,CRASH500,2979.883,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-03 15:18:29,1788448709,CRASH500,2979.89,1,0.007000000000061846,BACKFILL_AUTO
2026-09-03 15:18:30,1788448710,CRASH500,2979.897,1,0.007000000000061846,BACKFILL_AUTO
2026-09-03 15:18:31,1788448711,CRASH500,2979.902,1,0.005000000000109139,BACKFILL_AUTO
2026-09-03 15:18:32,1788448712,CRASH500,2979.906,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-03 15:18:33,1788448713,CRASH500,2979.913,1,0.007000000000061846,BACKFILL_AUTO
2026-09-03 15:18:34,1788448714,CRASH500,2979.917,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-03 15:18:35,1788448715,CRASH500,2979.919,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-03 15:18:36,1788448716,CRASH500,2979.923,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-03 15:18:37,1788448717,CRASH500,2979.928,1,0.005000000000109139,BACKFILL_AUTO
2026-09-03 15:18:38,1788448718,CRASH500,2979.928,0,0.0,BACKFILL_AUTO
2026-09-03 15:18:39,1788448719,CRASH500,2979.932,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-03 15:18:40,1788448720,CRASH500,2979.942,1,0.010000000000218279,BACKFILL_AUTO
2026-09-03 15:18:41,1788448721,CRASH500,2979.951,1,0.009000000000014552,BACKFILL_AUTO
2026-09-03 15:18:42,1788448722,CRASH500,2979.955,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-03 15:18:43,1788448723,CRASH500,2979.962,1,0.007000000000061846,BACKFILL_AUTO
2026-09-03 15:18:44,1788448724,CRASH500,2979.967,1,0.005000000000109139,BACKFILL_AUTO
2026-09-03 15:18:45,1788448725,CRASH500,2979.97,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-03 15:18:46,1788448726,CRASH500,2979.975,1,0.005000000000109139,BACKFILL_AUTO
2026-09-03 15:18:47,1788448727,CRASH500,2979.985,1,0.010000000000218279,BACKFILL_AUTO
2026-09-03 15:18:48,1788448728,CRASH500,2979.987,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-03 15:18:49,1788448729,CRASH500,2979.996,1,0.009000000000014552,BACKFILL_AUTO
2026-09-03 15:18:50,1788448730,CRASH500,2979.998,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-03 15:18:51,1788448731,CRASH500,2980.004,1,0.005999999999858119,BACKFILL_AUTO
2026-09-03 15:18:52,1788448732,CRASH500,2980.013,1,0.009000000000014552,BACKFILL_AUTO
2026-09-03 15:18:53,1788448733,CRASH500,2980.014,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-03 15:18:54,1788448734,CRASH500,2980.017,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-03 15:18:55,1788448735,CRASH500,2980.031,1,0.014000000000123691,BACKFILL_AUTO
2026-09-03 15:18:56,1788448736,CRASH500,2980.047,1,0.016000000000076398,BACKFILL_AUTO
2026-09-03 15:18:57,1788448737,CRASH500,2980.052,1,0.005000000000109139,BACKFILL_AUTO
2026-09-03 15:18:58,1788448738,CRASH500,2980.06,1,43.06399999999985,BACKFILL_AUTO
2026-09-03 15:18:59,1788448739,CRASH500,2980.062,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-03 15:19:00,1788448740,CRASH500,2980.071,1,0.009000000000014552,BACKFILL_AUTO
2026-09-03 15:19:01,1788448741,CRASH500,2980.074,1,0.003000000000156433,BACKFILL_AUTO
2026-09-03 15:19:02,1788448742,CRASH500,2980.078,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-03 15:19:03,1788448743,CRASH500,2980.086,1,0.007999999999810825,BACKFILL_AUTO
2026-09-03 15:19:04,1788448744,CRASH500,2980.097,1,0.011000000000422006,BACKFILL_AUTO
2026-09-03 15:19:05,1788448745,CRASH500,2980.099,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-03 15:19:06,1788448746,CRASH500,2980.103,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-03 15:19:07,1788448747,CRASH500,2980.107,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-03 15:19:08,1788448748,CRASH500,2980.108,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-03 15:19:09,1788448749,CRASH500,2980.121,1,0.012999999999919964,BACKFILL_AUTO
2026-09-03 15:19:10,1788448750,CRASH500,2980.122,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-03 15:19:11,1788448751,CRASH500,2980.123,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-03 15:19:12,1788448752,CRASH500,2980.129,1,0.005999999999858119,BACKFILL_AUTO
2026-09-03 15:19:13,1788448753,CRASH500,2980.13,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-03 15:19:14,1788448754,CRASH500,2980.136,1,0.005999999999858119,BACKFILL_AUTO
2026-09-03 15:19:15,1788448755,CRASH500,2980.142,1,0.005999999999858119,BACKFILL_AUTO
2026-09-03 15:19:16,1788448756,CRASH500,2980.156,1,0.014000000000123691,BACKFILL_AUTO
2026-09-03 15:19:17,1788448757,CRASH500,2980.158,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-03 15:19:18,1788448758,CRASH500,2980.164,1,0.006000000000312866,BACKFILL_AUTO
2026-09-03 15:19:19,1788448759,CRASH500,2980.167,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-03 15:19:20,1788448760,CRASH500,2980.17,1,0.003000000000156433,BACKFILL_AUTO
2026-09-03 15:19:21,1788448761,CRASH500,2980.172,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-03 15:19:22,1788448762,CRASH500,2980.174,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-03 15:19:23,1788448763,CRASH500,2980.176,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-03 15:19:24,1788448764,CRASH500,2980.187,1,0.010999999999967258,BACKFILL_AUTO
2026-09-03 15:19:25,1788448765,CRASH500,2980.188,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-03 15:19:26,1788448766,CRASH500,2980.189,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-03 15:19:27,1788448767,CRASH500,2980.198,1,0.009000000000014552,BACKFILL_AUTO
2026-09-03 15:19:28,1788448768,CRASH500,2980.2,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-03 15:19:29,1788448769,CRASH500,2980.204,1,0.00400000000036016,BACKFILL_AUTO
2026-09-03 15:19:30,1788448770,CRASH500,2980.205,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-03 15:19:31,1788448771,CRASH500,2980.207,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-03 15:19:32,1788448772,CRASH500,2980.209,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-03 15:19:33,1788448773,CRASH500,2980.213,1,0.00400000000036016,BACKFILL_AUTO
2026-09-03 15:19:34,1788448774,CRASH500,2980.214,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-03 15:19:35,1788448775,CRASH500,2980.216,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-03 15:19:36,1788448776,CRASH500,2980.23,1,0.014000000000123691,BACKFILL_AUTO
2026-09-03 15:19:37,1788448777,CRASH500,2980.243,1,0.012999999999919964,BACKFILL_AUTO
2026-09-03 15:19:38,1788448778,CRASH500,2980.258,1,0.01499999999987267,BACKFILL_AUTO
