timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-12 12:51:33,1783860693,CRASH300N,1667.513,-1,123.59800000000018,BACKFILL_AUTO
2026-07-12 12:51:34,1783860694,CRASH300N,1667.525,1,0.012000000000170985,BACKFILL_AUTO
2026-07-12 12:51:35,1783860695,CRASH300N,1667.549,1,0.023999999999887223,BACKFILL_AUTO
2026-07-12 12:51:36,1783860696,CRASH300N,1667.579,1,0.029999999999972715,BACKFILL_AUTO
2026-07-12 12:51:37,1783860697,CRASH300N,1667.602,1,0.023000000000138243,BACKFILL_AUTO
2026-07-12 12:51:38,1783860698,CRASH300N,1667.635,1,0.032999999999901775,BACKFILL_AUTO
2026-07-12 12:51:39,1783860699,CRASH300N,1667.638,1,0.0029999999999290594,BACKFILL_AUTO
2026-07-12 12:51:40,1783860700,CRASH300N,1667.639,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-12 12:51:41,1783860701,CRASH300N,1667.654,1,0.015000000000100044,BACKFILL_AUTO
2026-07-12 12:51:42,1783860702,CRASH300N,1667.657,1,0.0029999999999290594,BACKFILL_AUTO
2026-07-12 12:51:43,1783860703,CRASH300N,1667.683,1,0.026000000000067303,BACKFILL_AUTO
2026-07-12 12:51:44,1783860704,CRASH300N,1667.694,1,0.010999999999967258,BACKFILL_AUTO
2026-07-12 12:51:45,1783860705,CRASH300N,1667.708,1,0.014000000000123691,BACKFILL_AUTO
2026-07-12 12:51:46,1783860706,CRASH300N,1667.761,1,0.052999999999883585,BACKFILL_AUTO
2026-07-12 12:51:47,1783860707,CRASH300N,1667.775,1,0.014000000000123691,BACKFILL_AUTO
2026-07-12 12:51:48,1783860708,CRASH300N,1667.789,1,0.013999999999896318,BACKFILL_AUTO
2026-07-12 12:51:49,1783860709,CRASH300N,1667.795,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-12 12:51:50,1783860710,CRASH300N,1667.798,1,0.0029999999999290594,BACKFILL_AUTO
2026-07-12 12:51:51,1783860711,CRASH300N,1667.806,1,0.008000000000038199,BACKFILL_AUTO
2026-07-12 12:51:52,1783860712,CRASH300N,1667.817,1,0.010999999999967258,BACKFILL_AUTO
2026-07-12 12:51:53,1783860713,CRASH300N,1667.84,1,0.02299999999991087,BACKFILL_AUTO
2026-07-12 12:51:54,1783860714,CRASH300N,1667.859,1,0.019000000000005457,BACKFILL_AUTO
2026-07-12 12:51:55,1783860715,CRASH300N,1667.905,1,0.04600000000004911,BACKFILL_AUTO
2026-07-12 12:51:56,1783860716,CRASH300N,1667.917,1,0.011999999999943611,BACKFILL_AUTO
2026-07-12 12:51:57,1783860717,CRASH300N,1667.941,1,0.024000000000114596,BACKFILL_AUTO
2026-07-12 12:51:58,1783860718,CRASH300N,1667.943,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-12 12:51:59,1783860719,CRASH300N,1667.95,1,0.007000000000061846,BACKFILL_AUTO
2026-07-12 12:52:00,1783860720,CRASH300N,1667.967,1,0.01700000000005275,BACKFILL_AUTO
2026-07-12 12:52:01,1783860721,CRASH300N,1667.968,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-12 12:52:02,1783860722,CRASH300N,1667.984,1,0.015999999999849024,BACKFILL_AUTO
2026-07-12 12:52:03,1783860723,CRASH300N,1668.0,1,0.016000000000076398,BACKFILL_AUTO
2026-07-12 12:52:04,1783860724,CRASH300N,1668.009,1,0.009000000000014552,BACKFILL_AUTO
2026-07-12 12:52:05,1783860725,CRASH300N,1668.025,1,0.016000000000076398,BACKFILL_AUTO
