timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-29 15:04:48,1788015888,R_100,582.51,-1,29.32000000000005,BACKFILL_AUTO
2026-08-29 15:04:50,1788015890,R_100,582.73,1,0.22000000000002728,BACKFILL_AUTO
2026-08-29 15:04:52,1788015892,R_100,582.84,1,0.11000000000001364,BACKFILL_AUTO
2026-08-29 15:04:54,1788015894,R_100,582.64,-1,0.20000000000004547,BACKFILL_AUTO
2026-08-29 15:04:56,1788015896,R_100,582.53,-1,0.11000000000001364,BACKFILL_AUTO
2026-08-29 15:04:58,1788015898,R_100,582.77,1,0.2400000000000091,BACKFILL_AUTO
2026-08-29 15:05:00,1788015900,R_100,582.73,-1,0.03999999999996362,BACKFILL_AUTO
2026-08-29 15:05:02,1788015902,R_100,582.42,-1,0.3100000000000591,BACKFILL_AUTO
2026-08-29 15:05:04,1788015904,R_100,582.39,-1,0.029999999999972715,BACKFILL_AUTO
2026-08-29 15:05:06,1788015906,R_100,582.41,1,0.01999999999998181,BACKFILL_AUTO
2026-08-29 15:05:08,1788015908,R_100,582.71,1,0.3000000000000682,BACKFILL_AUTO
2026-08-29 15:05:10,1788015910,R_100,582.75,-1,29.039999999999964,BACKFILL_AUTO
2026-08-29 15:05:12,1788015912,R_100,582.74,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-29 15:05:14,1788015914,R_100,582.77,1,0.029999999999972715,BACKFILL_AUTO
2026-08-29 15:05:16,1788015916,R_100,582.93,1,0.15999999999996817,BACKFILL_AUTO
2026-08-29 15:05:18,1788015918,R_100,582.69,-1,0.2399999999998954,BACKFILL_AUTO
2026-08-29 15:05:20,1788015920,R_100,582.67,-1,0.020000000000095497,BACKFILL_AUTO
2026-08-29 15:05:22,1788015922,R_100,582.72,1,0.05000000000006821,BACKFILL_AUTO
2026-08-29 15:05:24,1788015924,R_100,582.45,-1,0.2699999999999818,BACKFILL_AUTO
2026-08-29 15:05:26,1788015926,R_100,582.51,1,0.05999999999994543,BACKFILL_AUTO
2026-08-29 15:05:28,1788015928,R_100,582.25,-1,0.2599999999999909,BACKFILL_AUTO
2026-08-29 15:05:30,1788015930,R_100,582.02,-1,29.440000000000055,BACKFILL_AUTO
2026-08-29 15:05:32,1788015932,R_100,581.82,-1,0.1999999999999318,BACKFILL_AUTO
2026-08-29 15:05:34,1788015934,R_100,581.66,-1,0.16000000000008185,BACKFILL_AUTO
2026-08-29 15:05:36,1788015936,R_100,581.87,1,0.21000000000003638,BACKFILL_AUTO
2026-08-29 15:05:38,1788015938,R_100,581.93,1,0.05999999999994543,BACKFILL_AUTO
