timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-10 09:41:20,1783676480,R_25,2726.556,0,,BACKFILL_AUTO
2026-07-10 09:41:22,1783676482,R_25,2726.673,1,0.11699999999973443,BACKFILL_AUTO
2026-07-10 09:41:24,1783676484,R_25,2726.719,1,0.046000000000276486,BACKFILL_AUTO
2026-07-10 09:41:26,1783676486,R_25,2726.582,-1,0.13700000000017099,BACKFILL_AUTO
2026-07-10 09:41:28,1783676488,R_25,2726.5,-1,0.08199999999987995,BACKFILL_AUTO
2026-07-10 09:41:30,1783676490,R_25,2726.608,1,0.10800000000017462,BACKFILL_AUTO
2026-07-10 09:41:32,1783676492,R_25,2726.357,-1,0.2510000000002037,BACKFILL_AUTO
2026-07-10 09:41:34,1783676494,R_25,2726.365,1,0.007999999999810825,BACKFILL_AUTO
2026-07-10 09:41:36,1783676496,R_25,2726.239,-1,0.12599999999974898,BACKFILL_AUTO
2026-07-10 09:41:38,1783676498,R_25,2726.623,1,0.38400000000001455,BACKFILL_AUTO
2026-07-10 09:41:40,1783676500,R_25,2726.627,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-10 09:41:42,1783676502,R_25,2726.909,1,0.2820000000001528,BACKFILL_AUTO
2026-07-10 09:41:44,1783676504,R_25,2726.902,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-10 09:41:46,1783676506,R_25,2726.811,-1,0.0909999999998945,BACKFILL_AUTO
2026-07-10 09:41:48,1783676508,R_25,2726.832,1,0.02099999999973079,BACKFILL_AUTO
2026-07-10 09:41:50,1783676510,R_25,2726.595,-1,0.23700000000008004,BACKFILL_AUTO
2026-07-10 09:41:52,1783676512,R_25,2726.43,-1,0.16499999999996362,BACKFILL_AUTO
2026-07-10 09:41:54,1783676514,R_25,2726.548,1,0.11799999999993815,BACKFILL_AUTO
2026-07-10 09:41:56,1783676516,R_25,2726.495,-1,0.052999999999883585,BACKFILL_AUTO
2026-07-10 09:41:58,1783676518,R_25,2726.66,1,0.16499999999996362,BACKFILL_AUTO
2026-07-10 09:42:00,1783676520,R_25,2726.528,-1,0.13200000000006185,BACKFILL_AUTO
2026-07-10 09:42:02,1783676522,R_25,2726.925,1,0.39700000000038926,BACKFILL_AUTO
2026-07-10 09:42:04,1783676524,R_25,2727.121,1,0.1959999999999127,BACKFILL_AUTO
2026-07-10 09:42:06,1783676526,R_25,2727.092,-1,0.028999999999996362,BACKFILL_AUTO
2026-07-10 09:42:08,1783676528,R_25,2727.135,1,0.04300000000012005,BACKFILL_AUTO
2026-07-10 09:42:10,1783676530,R_25,2727.42,1,0.2849999999998545,BACKFILL_AUTO
2026-07-10 09:42:12,1783676532,R_25,2727.469,1,0.04899999999997817,BACKFILL_AUTO
2026-07-10 09:42:14,1783676534,R_25,2727.494,1,0.02500000000009095,BACKFILL_AUTO
2026-07-10 09:42:16,1783676536,R_25,2727.717,1,0.22299999999995634,BACKFILL_AUTO
2026-07-10 09:42:18,1783676538,R_25,2727.687,-1,0.03000000000020009,BACKFILL_AUTO
2026-07-10 09:42:20,1783676540,R_25,2727.748,1,0.06100000000014916,BACKFILL_AUTO
2026-07-10 09:42:22,1783676542,R_25,2727.974,1,0.22600000000011278,BACKFILL_AUTO
2026-07-10 09:42:24,1783676544,R_25,2727.851,-1,0.1230000000000473,BACKFILL_AUTO
2026-07-10 09:42:26,1783676546,R_25,2727.736,-1,0.11500000000023647,BACKFILL_AUTO
2026-07-10 09:42:28,1783676548,R_25,2727.753,1,0.017000000000280124,BACKFILL_AUTO
2026-07-10 09:42:30,1783676550,R_25,2727.703,-1,0.0500000000001819,BACKFILL_AUTO
2026-07-10 09:42:32,1783676552,R_25,2727.917,1,0.2139999999999418,BACKFILL_AUTO
2026-07-10 09:42:34,1783676554,R_25,2728.446,1,0.5289999999999964,BACKFILL_AUTO
2026-07-10 09:42:36,1783676556,R_25,2728.5,1,0.05400000000008731,BACKFILL_AUTO
2026-07-10 09:42:38,1783676558,R_25,2728.775,1,0.27500000000009095,BACKFILL_AUTO
2026-07-10 09:42:40,1783676560,R_25,2728.89,1,0.11499999999978172,BACKFILL_AUTO
2026-07-10 09:42:42,1783676562,R_25,2728.815,-1,0.0749999999998181,BACKFILL_AUTO
2026-07-10 09:42:44,1783676564,R_25,2728.78,-1,0.03499999999985448,BACKFILL_AUTO
2026-07-10 09:42:46,1783676566,R_25,2728.517,-1,0.2630000000003747,BACKFILL_AUTO
2026-07-10 09:42:48,1783676568,R_25,2728.429,-1,0.08799999999973807,BACKFILL_AUTO
2026-07-10 09:42:50,1783676570,R_25,2728.541,1,0.11200000000008004,BACKFILL_AUTO
2026-07-10 09:42:52,1783676572,R_25,2728.304,-1,0.23700000000008004,BACKFILL_AUTO
2026-07-10 09:42:54,1783676574,R_25,2728.607,1,0.3029999999998836,BACKFILL_AUTO
2026-07-10 09:42:56,1783676576,R_25,2728.974,1,0.3670000000001892,BACKFILL_AUTO
