timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-17 13:10:10,1784293810,stpRNG,7862.7,0,,BACKFILL_AUTO
2026-07-17 13:10:11,1784293811,stpRNG,7862.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:12,1784293812,stpRNG,7862.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:13,1784293813,stpRNG,7862.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:14,1784293814,stpRNG,7862.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:15,1784293815,stpRNG,7862.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:16,1784293816,stpRNG,7862.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:17,1784293817,stpRNG,7862.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:18,1784293818,stpRNG,7862.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:19,1784293819,stpRNG,7862.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:20,1784293820,stpRNG,7862.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:21,1784293821,stpRNG,7862.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:22,1784293822,stpRNG,7862.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:23,1784293823,stpRNG,7862.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:24,1784293824,stpRNG,7862.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:25,1784293825,stpRNG,7862.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:26,1784293826,stpRNG,7862.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:27,1784293827,stpRNG,7862.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:28,1784293828,stpRNG,7862.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:29,1784293829,stpRNG,7862.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:30,1784293830,stpRNG,7862.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:31,1784293831,stpRNG,7862.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:32,1784293832,stpRNG,7862.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:33,1784293833,stpRNG,7862.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:34,1784293834,stpRNG,7862.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:35,1784293835,stpRNG,7862.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:36,1784293836,stpRNG,7862.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:37,1784293837,stpRNG,7862.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:38,1784293838,stpRNG,7862.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:39,1784293839,stpRNG,7862.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:40,1784293840,stpRNG,7862.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:41,1784293841,stpRNG,7862.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:42,1784293842,stpRNG,7862.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:43,1784293843,stpRNG,7862.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:44,1784293844,stpRNG,7862.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:45,1784293845,stpRNG,7862.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:46,1784293846,stpRNG,7862.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:47,1784293847,stpRNG,7862.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:48,1784293848,stpRNG,7862.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:49,1784293849,stpRNG,7862.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:50,1784293850,stpRNG,7862.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:51,1784293851,stpRNG,7862.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:52,1784293852,stpRNG,7862.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:53,1784293853,stpRNG,7862.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:54,1784293854,stpRNG,7862.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:10:55,1784293855,stpRNG,7862.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:56,1784293856,stpRNG,7862.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:57,1784293857,stpRNG,7862.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:58,1784293858,stpRNG,7862.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:10:59,1784293859,stpRNG,7862.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:11:00,1784293860,stpRNG,7862.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:11:01,1784293861,stpRNG,7862.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:11:02,1784293862,stpRNG,7862.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:11:03,1784293863,stpRNG,7862.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:11:04,1784293864,stpRNG,7862.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:11:05,1784293865,stpRNG,7862.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:11:06,1784293866,stpRNG,7862.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:11:07,1784293867,stpRNG,7862.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-17 13:11:08,1784293868,stpRNG,7862.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-17 13:11:09,1784293869,stpRNG,7862.6,-1,0.0999999999994543,BACKFILL_AUTO
