timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-09 12:29:14,1786278554,CRASH600,25200.511,-1,66.7400000000016,BACKFILL_AUTO
2026-08-09 12:29:15,1786278555,CRASH600,25200.522,1,0.011000000002240995,BACKFILL_AUTO
2026-08-09 12:29:16,1786278556,CRASH600,25200.566,1,0.04399999999805004,BACKFILL_AUTO
2026-08-09 12:29:17,1786278557,CRASH600,25200.619,1,0.052999999999883585,BACKFILL_AUTO
2026-08-09 12:29:18,1786278558,CRASH600,25200.627,1,0.008000000001629815,BACKFILL_AUTO
2026-08-09 12:29:19,1786278559,CRASH600,25200.675,1,0.04799999999886495,BACKFILL_AUTO
2026-08-09 12:29:20,1786278560,CRASH600,25200.745,1,0.06999999999970896,BACKFILL_AUTO
2026-08-09 12:29:21,1786278561,CRASH600,25200.766,1,0.021000000000640284,BACKFILL_AUTO
2026-08-09 12:29:22,1786278562,CRASH600,25200.848,1,0.08200000000215368,BACKFILL_AUTO
2026-08-09 12:29:23,1786278563,CRASH600,25200.935,1,0.08699999999953434,BACKFILL_AUTO
2026-08-09 12:29:24,1786278564,CRASH600,25200.958,1,0.02299999999740976,BACKFILL_AUTO
2026-08-09 12:29:25,1786278565,CRASH600,25201.034,1,0.07600000000093132,BACKFILL_AUTO
2026-08-09 12:29:26,1786278566,CRASH600,25201.117,1,0.08299999999871943,BACKFILL_AUTO
2026-08-09 12:29:27,1786278567,CRASH600,25201.134,1,0.016999999999825377,BACKFILL_AUTO
2026-08-09 12:29:28,1786278568,CRASH600,25201.18,1,0.046000000002095476,BACKFILL_AUTO
2026-08-09 12:29:29,1786278569,CRASH600,25201.183,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-09 12:29:30,1786278570,CRASH600,25201.2,1,0.016999999999825377,BACKFILL_AUTO
2026-08-09 12:29:31,1786278571,CRASH600,25201.263,1,0.06299999999828287,BACKFILL_AUTO
2026-08-09 12:29:32,1786278572,CRASH600,25201.283,1,0.020000000000436557,BACKFILL_AUTO
2026-08-09 12:29:33,1786278573,CRASH600,25201.332,1,0.04899999999906868,BACKFILL_AUTO
2026-08-09 12:29:34,1786278574,CRASH600,25201.387,1,0.05500000000029104,BACKFILL_AUTO
2026-08-09 12:29:35,1786278575,CRASH600,25201.434,1,0.0470000000022992,BACKFILL_AUTO
2026-08-09 12:29:36,1786278576,CRASH600,25201.453,1,0.01900000000023283,BACKFILL_AUTO
2026-08-09 12:29:37,1786278577,CRASH600,25201.546,1,0.09299999999711872,BACKFILL_AUTO
2026-08-09 12:29:38,1786278578,CRASH600,25201.554,1,0.008000000001629815,BACKFILL_AUTO
2026-08-09 12:29:39,1786278579,CRASH600,25201.578,1,0.024000000001251465,BACKFILL_AUTO
2026-08-09 12:29:40,1786278580,CRASH600,25201.597,1,0.01900000000023283,BACKFILL_AUTO
2026-08-09 12:29:41,1786278581,CRASH600,25201.611,1,0.013999999999214197,BACKFILL_AUTO
2026-08-09 12:29:42,1786278582,CRASH600,25201.62,1,0.008999999998195563,BACKFILL_AUTO
2026-08-09 12:29:43,1786278583,CRASH600,25201.632,1,0.012000000002444722,BACKFILL_AUTO
2026-08-09 12:29:44,1786278584,CRASH600,25201.632,0,0.0,BACKFILL_AUTO
2026-08-09 12:29:45,1786278585,CRASH600,25201.704,1,0.07200000000011642,BACKFILL_AUTO
2026-08-09 12:29:46,1786278586,CRASH600,25201.743,1,0.03899999999703141,BACKFILL_AUTO
2026-08-09 12:29:47,1786278587,CRASH600,25201.794,1,0.05100000000311411,BACKFILL_AUTO
2026-08-09 12:29:48,1786278588,CRASH600,25201.855,1,0.06099999999787542,BACKFILL_AUTO
2026-08-09 12:29:49,1786278589,CRASH600,25201.921,1,0.06599999999889405,BACKFILL_AUTO
2026-08-09 12:29:50,1786278590,CRASH600,25201.951,1,0.030000000002473826,BACKFILL_AUTO
2026-08-09 12:29:51,1786278591,CRASH600,25201.979,1,0.027999999998428393,BACKFILL_AUTO
2026-08-09 12:29:52,1786278592,CRASH600,25201.979,0,0.0,BACKFILL_AUTO
2026-08-09 12:29:53,1786278593,CRASH600,25202.015,-1,67.1810000000005,BACKFILL_AUTO
2026-08-09 12:29:54,1786278594,CRASH600,25202.055,1,0.040000000000873115,BACKFILL_AUTO
2026-08-09 12:29:55,1786278595,CRASH600,25202.106,1,0.05099999999947613,BACKFILL_AUTO
2026-08-09 12:29:56,1786278596,CRASH600,25202.126,1,0.020000000000436557,BACKFILL_AUTO
2026-08-09 12:29:57,1786278597,CRASH600,25202.145,1,0.01900000000023283,BACKFILL_AUTO
2026-08-09 12:29:58,1786278598,CRASH600,25202.182,1,0.037000000000261934,BACKFILL_AUTO
2026-08-09 12:29:59,1786278599,CRASH600,25202.208,1,0.02599999999802094,BACKFILL_AUTO
2026-08-09 12:30:00,1786278600,CRASH600,25202.221,1,0.013000000002648449,BACKFILL_AUTO
2026-08-09 12:30:01,1786278601,CRASH600,25202.264,1,0.04299999999784632,BACKFILL_AUTO
2026-08-09 12:30:02,1786278602,CRASH600,25202.28,1,0.01599999999962165,BACKFILL_AUTO
2026-08-09 12:30:03,1786278603,CRASH600,25202.303,1,0.023000000001047738,BACKFILL_AUTO
2026-08-09 12:30:04,1786278604,CRASH600,25202.321,1,0.018000000000029104,BACKFILL_AUTO
2026-08-09 12:30:05,1786278605,CRASH600,25202.363,1,0.04200000000128057,BACKFILL_AUTO
2026-08-09 12:30:06,1786278606,CRASH600,25202.383,1,0.020000000000436557,BACKFILL_AUTO
2026-08-09 12:30:07,1786278607,CRASH600,25202.433,1,0.049999999999272404,BACKFILL_AUTO
2026-08-09 12:30:08,1786278608,CRASH600,25202.483,1,0.049999999999272404,BACKFILL_AUTO
2026-08-09 12:30:09,1786278609,CRASH600,25202.504,1,0.021000000000640284,BACKFILL_AUTO
