timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-02 13:17:00,1782998220,CRASH300N,1763.277,-1,32.25199999999995,BACKFILL_AUTO
2026-07-02 13:17:01,1782998221,CRASH300N,1763.291,1,0.013999999999896318,BACKFILL_AUTO
2026-07-02 13:17:02,1782998222,CRASH300N,1763.291,0,0.0,BACKFILL_AUTO
2026-07-02 13:17:03,1782998223,CRASH300N,1763.297,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-02 13:17:04,1782998224,CRASH300N,1763.317,1,0.01999999999998181,BACKFILL_AUTO
2026-07-02 13:17:05,1782998225,CRASH300N,1763.336,1,0.019000000000005457,BACKFILL_AUTO
2026-07-02 13:17:06,1782998226,CRASH300N,1763.348,1,0.011999999999943611,BACKFILL_AUTO
2026-07-02 13:17:07,1782998227,CRASH300N,1763.355,1,0.007000000000061846,BACKFILL_AUTO
2026-07-02 13:17:08,1782998228,CRASH300N,1763.359,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-02 13:17:09,1782998229,CRASH300N,1763.373,1,0.014000000000123691,BACKFILL_AUTO
2026-07-02 13:17:10,1782998230,CRASH300N,1763.379,1,0.005999999999858119,BACKFILL_AUTO
2026-07-02 13:17:11,1782998231,CRASH300N,1763.409,1,0.03000000000020009,BACKFILL_AUTO
2026-07-02 13:17:12,1782998232,CRASH300N,1763.414,1,0.004999999999881766,BACKFILL_AUTO
2026-07-02 13:17:13,1782998233,CRASH300N,1763.458,1,0.044000000000096406,BACKFILL_AUTO
2026-07-02 13:17:14,1782998234,CRASH300N,1763.46,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-02 13:17:15,1782998235,CRASH300N,1763.469,1,0.009000000000014552,BACKFILL_AUTO
2026-07-02 13:17:16,1782998236,CRASH300N,1763.471,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-02 13:17:17,1782998237,CRASH300N,1763.483,1,0.011999999999943611,BACKFILL_AUTO
2026-07-02 13:17:18,1782998238,CRASH300N,1763.487,1,0.004000000000132786,BACKFILL_AUTO
2026-07-02 13:17:19,1782998239,CRASH300N,1763.494,1,0.006999999999834472,BACKFILL_AUTO
2026-07-02 13:17:20,1782998240,CRASH300N,1763.509,1,0.015000000000100044,BACKFILL_AUTO
2026-07-02 13:17:21,1782998241,CRASH300N,1763.53,1,0.020999999999958163,BACKFILL_AUTO
2026-07-02 13:17:22,1782998242,CRASH300N,1763.538,1,0.008000000000038199,BACKFILL_AUTO
2026-07-02 13:17:23,1782998243,CRASH300N,1763.545,1,0.007000000000061846,BACKFILL_AUTO
2026-07-02 13:17:24,1782998244,CRASH300N,1763.567,1,0.021999999999934516,BACKFILL_AUTO
2026-07-02 13:17:25,1782998245,CRASH300N,1763.58,1,0.012999999999919964,BACKFILL_AUTO
2026-07-02 13:17:26,1782998246,CRASH300N,1763.603,1,0.023000000000138243,BACKFILL_AUTO
2026-07-02 13:17:27,1782998247,CRASH300N,1763.609,1,0.005999999999858119,BACKFILL_AUTO
2026-07-02 13:17:28,1782998248,CRASH300N,1763.617,1,0.008000000000038199,BACKFILL_AUTO
2026-07-02 13:17:29,1782998249,CRASH300N,1763.628,1,0.010999999999967258,BACKFILL_AUTO
2026-07-02 13:17:30,1782998250,CRASH300N,1763.656,1,0.02800000000002001,BACKFILL_AUTO
2026-07-02 13:17:31,1782998251,CRASH300N,1763.67,1,0.014000000000123691,BACKFILL_AUTO
2026-07-02 13:17:32,1782998252,CRASH300N,1763.684,1,0.013999999999896318,BACKFILL_AUTO
2026-07-02 13:17:33,1782998253,CRASH300N,1763.722,1,0.038000000000010914,BACKFILL_AUTO
2026-07-02 13:17:34,1782998254,CRASH300N,1763.73,1,0.008000000000038199,BACKFILL_AUTO
2026-07-02 13:17:35,1782998255,CRASH300N,1763.734,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-02 13:17:36,1782998256,CRASH300N,1763.748,1,0.014000000000123691,BACKFILL_AUTO
2026-07-02 13:17:37,1782998257,CRASH300N,1763.773,1,0.024999999999863576,BACKFILL_AUTO
2026-07-02 13:17:38,1782998258,CRASH300N,1763.785,1,0.012000000000170985,BACKFILL_AUTO
2026-07-02 13:17:39,1782998259,CRASH300N,1763.807,1,0.021999999999934516,BACKFILL_AUTO
2026-07-02 13:17:40,1782998260,CRASH300N,1763.825,-1,32.21199999999999,BACKFILL_AUTO
2026-07-02 13:17:41,1782998261,CRASH300N,1763.836,1,0.010999999999967258,BACKFILL_AUTO
2026-07-02 13:17:42,1782998262,CRASH300N,1763.839,1,0.0029999999999290594,BACKFILL_AUTO
