timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-30 12:21:34,1785414094,R_100,569.6,-1,13.299999999999955,BACKFILL_AUTO
2026-07-30 12:21:36,1785414096,R_100,569.54,-1,0.06000000000005912,BACKFILL_AUTO
2026-07-30 12:21:38,1785414098,R_100,569.61,1,0.07000000000005002,BACKFILL_AUTO
2026-07-30 12:21:40,1785414100,R_100,569.56,-1,0.05000000000006821,BACKFILL_AUTO
2026-07-30 12:21:42,1785414102,R_100,569.67,1,0.11000000000001364,BACKFILL_AUTO
2026-07-30 12:21:44,1785414104,R_100,569.79,1,0.12000000000000455,BACKFILL_AUTO
2026-07-30 12:21:46,1785414106,R_100,569.89,1,0.10000000000002274,BACKFILL_AUTO
2026-07-30 12:21:48,1785414108,R_100,570.06,1,0.16999999999995907,BACKFILL_AUTO
2026-07-30 12:21:50,1785414110,R_100,570.09,1,0.030000000000086402,BACKFILL_AUTO
2026-07-30 12:21:52,1785414112,R_100,570.28,1,0.18999999999994088,BACKFILL_AUTO
2026-07-30 12:21:54,1785414114,R_100,570.21,-1,12.68999999999994,BACKFILL_AUTO
2026-07-30 12:21:56,1785414116,R_100,570.07,-1,0.13999999999998636,BACKFILL_AUTO
2026-07-30 12:21:58,1785414118,R_100,569.79,-1,0.2800000000000864,BACKFILL_AUTO
2026-07-30 12:22:00,1785414120,R_100,569.89,1,0.10000000000002274,BACKFILL_AUTO
2026-07-30 12:22:02,1785414122,R_100,569.98,1,0.09000000000003183,BACKFILL_AUTO
2026-07-30 12:22:04,1785414124,R_100,570.0,1,0.01999999999998181,BACKFILL_AUTO
2026-07-30 12:22:06,1785414126,R_100,569.78,-1,0.22000000000002728,BACKFILL_AUTO
2026-07-30 12:22:08,1785414128,R_100,569.5,-1,0.2799999999999727,BACKFILL_AUTO
2026-07-30 12:22:10,1785414130,R_100,569.58,1,0.08000000000004093,BACKFILL_AUTO
2026-07-30 12:22:12,1785414132,R_100,569.43,-1,0.15000000000009095,BACKFILL_AUTO
2026-07-30 12:22:14,1785414134,R_100,569.56,-1,13.81000000000006,BACKFILL_AUTO
2026-07-30 12:22:16,1785414136,R_100,569.34,-1,0.2199999999999136,BACKFILL_AUTO
2026-07-30 12:22:18,1785414138,R_100,569.35,1,0.009999999999990905,BACKFILL_AUTO
2026-07-30 12:22:20,1785414140,R_100,569.24,-1,0.11000000000001364,BACKFILL_AUTO
2026-07-30 12:22:22,1785414142,R_100,569.18,-1,0.06000000000005912,BACKFILL_AUTO
2026-07-30 12:22:24,1785414144,R_100,569.36,1,0.18000000000006366,BACKFILL_AUTO
2026-07-30 12:22:26,1785414146,R_100,569.52,1,0.15999999999996817,BACKFILL_AUTO
2026-07-30 12:22:28,1785414148,R_100,569.67,1,0.14999999999997726,BACKFILL_AUTO
2026-07-30 12:22:30,1785414150,R_100,569.85,1,0.18000000000006366,BACKFILL_AUTO
2026-07-30 12:22:32,1785414152,R_100,569.89,1,0.03999999999996362,BACKFILL_AUTO
2026-07-30 12:22:34,1785414154,R_100,569.8,-1,12.370000000000005,BACKFILL_AUTO
2026-07-30 12:22:36,1785414156,R_100,569.67,-1,0.12999999999999545,BACKFILL_AUTO
2026-07-30 12:22:38,1785414158,R_100,569.84,1,0.17000000000007276,BACKFILL_AUTO
2026-07-30 12:22:40,1785414160,R_100,569.84,0,0.0,BACKFILL_AUTO
2026-07-30 12:22:42,1785414162,R_100,569.69,-1,0.14999999999997726,BACKFILL_AUTO
2026-07-30 12:22:44,1785414164,R_100,569.63,-1,0.06000000000005912,BACKFILL_AUTO
2026-07-30 12:22:46,1785414166,R_100,569.49,-1,0.13999999999998636,BACKFILL_AUTO
2026-07-30 12:22:48,1785414168,R_100,569.62,1,0.12999999999999545,BACKFILL_AUTO
2026-07-30 12:22:50,1785414170,R_100,569.57,-1,0.049999999999954525,BACKFILL_AUTO
2026-07-30 12:22:52,1785414172,R_100,569.67,1,0.09999999999990905,BACKFILL_AUTO
2026-07-30 12:22:54,1785414174,R_100,569.74,-1,12.789999999999964,BACKFILL_AUTO
2026-07-30 12:22:56,1785414176,R_100,569.55,-1,0.19000000000005457,BACKFILL_AUTO
2026-07-30 12:22:58,1785414178,R_100,569.57,1,0.020000000000095497,BACKFILL_AUTO
2026-07-30 12:23:00,1785414180,R_100,569.67,1,0.09999999999990905,BACKFILL_AUTO
2026-07-30 12:23:02,1785414182,R_100,569.77,1,0.10000000000002274,BACKFILL_AUTO
2026-07-30 12:23:04,1785414184,R_100,569.68,-1,0.09000000000003183,BACKFILL_AUTO
2026-07-30 12:23:06,1785414186,R_100,569.62,-1,0.05999999999994543,BACKFILL_AUTO
2026-07-30 12:23:08,1785414188,R_100,569.64,1,0.01999999999998181,BACKFILL_AUTO
2026-07-30 12:23:10,1785414190,R_100,569.61,-1,0.029999999999972715,BACKFILL_AUTO
2026-07-30 12:23:12,1785414192,R_100,569.63,1,0.01999999999998181,BACKFILL_AUTO
2026-07-30 12:23:14,1785414194,R_100,569.69,-1,12.969999999999914,BACKFILL_AUTO
2026-07-30 12:23:16,1785414196,R_100,569.42,-1,0.2700000000000955,BACKFILL_AUTO
2026-07-30 12:23:18,1785414198,R_100,569.72,1,0.3000000000000682,BACKFILL_AUTO
2026-07-30 12:23:20,1785414200,R_100,569.7,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-30 12:23:22,1785414202,R_100,569.6,-1,0.10000000000002274,BACKFILL_AUTO
2026-07-30 12:23:24,1785414204,R_100,569.59,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-30 12:23:26,1785414206,R_100,569.51,-1,0.08000000000004093,BACKFILL_AUTO
2026-07-30 12:23:28,1785414208,R_100,569.67,1,0.15999999999996817,BACKFILL_AUTO
2026-07-30 12:23:30,1785414210,R_100,569.67,0,0.0,BACKFILL_AUTO
2026-07-30 12:23:32,1785414212,R_100,569.48,-1,0.18999999999994088,BACKFILL_AUTO
2026-07-30 12:23:34,1785414214,R_100,569.65,-1,12.740000000000009,BACKFILL_AUTO
2026-07-30 12:23:36,1785414216,R_100,569.75,1,0.10000000000002274,BACKFILL_AUTO
2026-07-30 12:23:38,1785414218,R_100,569.6,-1,0.14999999999997726,BACKFILL_AUTO
2026-07-30 12:23:40,1785414220,R_100,569.5,-1,0.10000000000002274,BACKFILL_AUTO
2026-07-30 12:23:42,1785414222,R_100,569.66,1,0.15999999999996817,BACKFILL_AUTO
2026-07-30 12:23:44,1785414224,R_100,569.71,1,0.05000000000006821,BACKFILL_AUTO
2026-07-30 12:23:46,1785414226,R_100,569.69,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-30 12:23:48,1785414228,R_100,569.54,-1,0.15000000000009095,BACKFILL_AUTO
2026-07-30 12:23:50,1785414230,R_100,569.41,-1,0.12999999999999545,BACKFILL_AUTO
2026-07-30 12:23:52,1785414232,R_100,569.28,-1,0.12999999999999545,BACKFILL_AUTO
2026-07-30 12:23:54,1785414234,R_100,569.33,-1,13.399999999999977,BACKFILL_AUTO
2026-07-30 12:23:56,1785414236,R_100,569.36,1,0.029999999999972715,BACKFILL_AUTO
2026-07-30 12:23:58,1785414238,R_100,569.42,1,0.05999999999994543,BACKFILL_AUTO
2026-07-30 12:24:00,1785414240,R_100,569.1,-1,0.31999999999993634,BACKFILL_AUTO
2026-07-30 12:24:02,1785414242,R_100,569.09,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-30 12:24:04,1785414244,R_100,569.4,1,0.30999999999994543,BACKFILL_AUTO
2026-07-30 12:24:06,1785414246,R_100,569.45,1,0.05000000000006821,BACKFILL_AUTO
2026-07-30 12:24:08,1785414248,R_100,569.44,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-30 12:24:10,1785414250,R_100,569.3,-1,0.14000000000010004,BACKFILL_AUTO
2026-07-30 12:24:12,1785414252,R_100,569.53,1,0.2300000000000182,BACKFILL_AUTO
2026-07-30 12:24:14,1785414254,R_100,569.45,-1,0.07999999999992724,BACKFILL_AUTO
2026-07-30 12:24:16,1785414256,R_100,569.56,-1,13.0,BACKFILL_AUTO
2026-07-30 12:24:18,1785414258,R_100,569.63,1,0.07000000000005002,BACKFILL_AUTO
2026-07-30 12:24:20,1785414260,R_100,569.6,-1,0.029999999999972715,BACKFILL_AUTO
2026-07-30 12:24:22,1785414262,R_100,569.51,-1,0.09000000000003183,BACKFILL_AUTO
2026-07-30 12:24:24,1785414264,R_100,569.64,1,0.12999999999999545,BACKFILL_AUTO
2026-07-30 12:24:26,1785414266,R_100,569.43,-1,0.21000000000003638,BACKFILL_AUTO
2026-07-30 12:24:28,1785414268,R_100,569.69,1,0.2600000000001046,BACKFILL_AUTO
2026-07-30 12:24:30,1785414270,R_100,569.71,1,0.01999999999998181,BACKFILL_AUTO
2026-07-30 12:24:32,1785414272,R_100,569.71,0,0.0,BACKFILL_AUTO
2026-07-30 12:24:34,1785414274,R_100,569.66,-1,0.05000000000006821,BACKFILL_AUTO
2026-07-30 12:24:36,1785414276,R_100,569.65,-1,13.190000000000055,BACKFILL_AUTO
2026-07-30 12:24:38,1785414278,R_100,569.52,-1,0.12999999999999545,BACKFILL_AUTO
2026-07-30 12:24:40,1785414280,R_100,569.66,1,0.13999999999998636,BACKFILL_AUTO
2026-07-30 12:24:42,1785414282,R_100,569.54,-1,0.12000000000000455,BACKFILL_AUTO
2026-07-30 12:24:44,1785414284,R_100,569.64,1,0.10000000000002274,BACKFILL_AUTO
2026-07-30 12:24:46,1785414286,R_100,569.53,-1,0.11000000000001364,BACKFILL_AUTO
2026-07-30 12:24:48,1785414288,R_100,569.43,-1,0.10000000000002274,BACKFILL_AUTO
2026-07-30 12:24:50,1785414290,R_100,569.32,-1,0.10999999999989996,BACKFILL_AUTO
2026-07-30 12:24:52,1785414292,R_100,569.38,1,0.05999999999994543,BACKFILL_AUTO
2026-07-30 12:24:54,1785414294,R_100,569.27,-1,0.11000000000001364,BACKFILL_AUTO
2026-07-30 12:24:56,1785414296,R_100,569.27,-1,13.269999999999982,BACKFILL_AUTO
2026-07-30 12:24:58,1785414298,R_100,569.18,-1,0.09000000000003183,BACKFILL_AUTO
2026-07-30 12:25:00,1785414300,R_100,569.38,1,0.20000000000004547,BACKFILL_AUTO
2026-07-30 12:25:02,1785414302,R_100,569.28,-1,0.10000000000002274,BACKFILL_AUTO
2026-07-30 12:25:04,1785414304,R_100,569.15,-1,0.12999999999999545,BACKFILL_AUTO
2026-07-30 12:25:06,1785414306,R_100,569.15,0,0.0,BACKFILL_AUTO
2026-07-30 12:25:08,1785414308,R_100,569.07,-1,0.07999999999992724,BACKFILL_AUTO
2026-07-30 12:25:10,1785414310,R_100,569.0,-1,0.07000000000005002,BACKFILL_AUTO
2026-07-30 12:25:12,1785414312,R_100,568.78,-1,0.22000000000002728,BACKFILL_AUTO
2026-07-30 12:25:14,1785414314,R_100,568.62,-1,0.15999999999996817,BACKFILL_AUTO
2026-07-30 12:25:16,1785414316,R_100,568.68,-1,14.150000000000091,BACKFILL_AUTO
2026-07-30 12:25:18,1785414318,R_100,568.6,-1,0.07999999999992724,BACKFILL_AUTO
2026-07-30 12:25:20,1785414320,R_100,568.6,0,0.0,BACKFILL_AUTO
2026-07-30 12:25:22,1785414322,R_100,568.49,-1,0.11000000000001364,BACKFILL_AUTO
2026-07-30 12:25:24,1785414324,R_100,568.55,1,0.05999999999994543,BACKFILL_AUTO
2026-07-30 12:25:26,1785414326,R_100,568.56,1,0.009999999999990905,BACKFILL_AUTO
2026-07-30 12:25:28,1785414328,R_100,568.36,-1,0.1999999999999318,BACKFILL_AUTO
