timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-04 13:21:57,1777900917,stpRNG,7986.8,1,16.800000000000182,BACKFILL_AUTO
2026-05-04 13:21:58,1777900918,stpRNG,7986.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:21:59,1777900919,stpRNG,7987.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:00,1777900920,stpRNG,7987.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:01,1777900921,stpRNG,7987.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:02,1777900922,stpRNG,7987.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:03,1777900923,stpRNG,7987.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:04,1777900924,stpRNG,7987.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:05,1777900925,stpRNG,7987.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:06,1777900926,stpRNG,7987.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:07,1777900927,stpRNG,7987.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:08,1777900928,stpRNG,7987.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:09,1777900929,stpRNG,7987.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:10,1777900930,stpRNG,7987.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:11,1777900931,stpRNG,7987.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:12,1777900932,stpRNG,7987.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:13,1777900933,stpRNG,7987.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:14,1777900934,stpRNG,7987.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:15,1777900935,stpRNG,7987.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:16,1777900936,stpRNG,7987.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:17,1777900937,stpRNG,7987.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:18,1777900938,stpRNG,7987.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:19,1777900939,stpRNG,7987.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:20,1777900940,stpRNG,7987.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:21,1777900941,stpRNG,7987.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:22,1777900942,stpRNG,7987.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:23,1777900943,stpRNG,7987.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:24,1777900944,stpRNG,7987.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:25,1777900945,stpRNG,7987.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:26,1777900946,stpRNG,7987.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:27,1777900947,stpRNG,7987.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:28,1777900948,stpRNG,7987.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:29,1777900949,stpRNG,7987.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:30,1777900950,stpRNG,7987.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:31,1777900951,stpRNG,7987.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:32,1777900952,stpRNG,7987.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:33,1777900953,stpRNG,7987.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:34,1777900954,stpRNG,7987.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:35,1777900955,stpRNG,7987.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:36,1777900956,stpRNG,7987.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:37,1777900957,stpRNG,7988.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:38,1777900958,stpRNG,7988.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:39,1777900959,stpRNG,7988.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:40,1777900960,stpRNG,7988.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:41,1777900961,stpRNG,7988.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:42,1777900962,stpRNG,7988.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:43,1777900963,stpRNG,7988.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:44,1777900964,stpRNG,7988.3,1,18.0,BACKFILL_AUTO
2026-05-04 13:22:45,1777900965,stpRNG,7988.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:46,1777900966,stpRNG,7988.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:47,1777900967,stpRNG,7988.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:48,1777900968,stpRNG,7988.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:49,1777900969,stpRNG,7988.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:50,1777900970,stpRNG,7988.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-04 13:22:51,1777900971,stpRNG,7988.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:52,1777900972,stpRNG,7988.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-04 13:22:53,1777900973,stpRNG,7988.2,-1,0.1000000000003638,BACKFILL_AUTO
