timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-06 11:00:50,1786014050,R_25,2585.87,-1,26.483999999999924,BACKFILL_AUTO
2026-08-06 11:00:52,1786014052,R_25,2586.048,1,0.17799999999988358,BACKFILL_AUTO
2026-08-06 11:00:54,1786014054,R_25,2586.246,1,0.19800000000032014,BACKFILL_AUTO
2026-08-06 11:00:56,1786014056,R_25,2586.504,1,0.2579999999998108,BACKFILL_AUTO
2026-08-06 11:00:58,1786014058,R_25,2586.603,1,0.09900000000016007,BACKFILL_AUTO
2026-08-06 11:01:00,1786014060,R_25,2586.851,1,0.2480000000000473,BACKFILL_AUTO
2026-08-06 11:01:02,1786014062,R_25,2586.912,1,0.06099999999969441,BACKFILL_AUTO
2026-08-06 11:01:04,1786014064,R_25,2586.566,-1,0.34600000000000364,BACKFILL_AUTO
2026-08-06 11:01:06,1786014066,R_25,2586.464,-1,0.10199999999986176,BACKFILL_AUTO
2026-08-06 11:01:08,1786014068,R_25,2586.5,1,0.03600000000005821,BACKFILL_AUTO
2026-08-06 11:01:10,1786014070,R_25,2586.318,-1,0.181999999999789,BACKFILL_AUTO
2026-08-06 11:01:12,1786014072,R_25,2586.318,-1,25.817000000000007,BACKFILL_AUTO
2026-08-06 11:01:14,1786014074,R_25,2586.371,1,0.052999999999883585,BACKFILL_AUTO
2026-08-06 11:01:16,1786014076,R_25,2586.121,-1,0.25,BACKFILL_AUTO
2026-08-06 11:01:18,1786014078,R_25,2586.099,-1,0.021999999999934516,BACKFILL_AUTO
2026-08-06 11:01:20,1786014080,R_25,2586.146,1,0.047000000000025466,BACKFILL_AUTO
2026-08-06 11:01:22,1786014082,R_25,2586.312,1,0.1659999999997126,BACKFILL_AUTO
2026-08-06 11:01:24,1786014084,R_25,2586.33,1,0.018000000000029104,BACKFILL_AUTO
2026-08-06 11:01:26,1786014086,R_25,2586.371,1,0.04100000000016735,BACKFILL_AUTO
2026-08-06 11:01:28,1786014088,R_25,2586.464,1,0.0929999999998472,BACKFILL_AUTO
2026-08-06 11:01:30,1786014090,R_25,2586.474,1,0.010000000000218279,BACKFILL_AUTO
2026-08-06 11:01:32,1786014092,R_25,2586.557,1,0.08299999999962893,BACKFILL_AUTO
2026-08-06 11:01:34,1786014094,R_25,2586.412,-1,25.795000000000073,BACKFILL_AUTO
2026-08-06 11:01:36,1786014096,R_25,2586.439,1,0.027000000000043656,BACKFILL_AUTO
2026-08-06 11:01:38,1786014098,R_25,2586.793,1,0.3540000000002692,BACKFILL_AUTO
2026-08-06 11:01:40,1786014100,R_25,2586.617,-1,0.17599999999993088,BACKFILL_AUTO
2026-08-06 11:01:42,1786014102,R_25,2586.632,1,0.01499999999987267,BACKFILL_AUTO
2026-08-06 11:01:44,1786014104,R_25,2586.694,1,0.06199999999989814,BACKFILL_AUTO
2026-08-06 11:01:46,1786014106,R_25,2586.459,-1,0.23500000000012733,BACKFILL_AUTO
2026-08-06 11:01:48,1786014108,R_25,2586.287,-1,0.17200000000002547,BACKFILL_AUTO
2026-08-06 11:01:50,1786014110,R_25,2586.343,1,0.05600000000004002,BACKFILL_AUTO
2026-08-06 11:01:52,1786014112,R_25,2586.066,-1,0.27700000000004366,BACKFILL_AUTO
2026-08-06 11:01:54,1786014114,R_25,2586.444,1,0.37800000000015643,BACKFILL_AUTO
2026-08-06 11:01:56,1786014116,R_25,2586.463,-1,26.30699999999979,BACKFILL_AUTO
2026-08-06 11:01:58,1786014118,R_25,2586.437,-1,0.026000000000294676,BACKFILL_AUTO
2026-08-06 11:02:00,1786014120,R_25,2586.206,-1,0.23099999999976717,BACKFILL_AUTO
2026-08-06 11:02:02,1786014122,R_25,2586.082,-1,0.12400000000025102,BACKFILL_AUTO
2026-08-06 11:02:04,1786014124,R_25,2586.274,1,0.19200000000000728,BACKFILL_AUTO
2026-08-06 11:02:06,1786014126,R_25,2586.451,1,0.1770000000001346,BACKFILL_AUTO
2026-08-06 11:02:08,1786014128,R_25,2586.3,-1,0.15099999999983993,BACKFILL_AUTO
2026-08-06 11:02:10,1786014130,R_25,2586.659,1,0.3589999999999236,BACKFILL_AUTO
2026-08-06 11:02:12,1786014132,R_25,2586.724,1,0.06500000000005457,BACKFILL_AUTO
2026-08-06 11:02:14,1786014134,R_25,2586.737,1,0.012999999999919964,BACKFILL_AUTO
2026-08-06 11:02:16,1786014136,R_25,2586.591,-1,0.14600000000018554,BACKFILL_AUTO
2026-08-06 11:02:18,1786014138,R_25,2586.647,-1,26.48199999999997,BACKFILL_AUTO
2026-08-06 11:02:20,1786014140,R_25,2586.424,-1,0.22299999999995634,BACKFILL_AUTO
2026-08-06 11:02:22,1786014142,R_25,2586.436,1,0.012000000000170985,BACKFILL_AUTO
2026-08-06 11:02:24,1786014144,R_25,2586.323,-1,0.11300000000028376,BACKFILL_AUTO
2026-08-06 11:02:26,1786014146,R_25,2586.599,1,0.2760000000002947,BACKFILL_AUTO
2026-08-06 11:02:28,1786014148,R_25,2586.797,1,0.1979999999998654,BACKFILL_AUTO
2026-08-06 11:02:30,1786014150,R_25,2586.81,1,0.012999999999919964,BACKFILL_AUTO
2026-08-06 11:02:32,1786014152,R_25,2586.897,1,0.08699999999998909,BACKFILL_AUTO
2026-08-06 11:02:34,1786014154,R_25,2587.038,1,0.1410000000000764,BACKFILL_AUTO
2026-08-06 11:02:36,1786014156,R_25,2586.652,-1,0.38599999999996726,BACKFILL_AUTO
2026-08-06 11:02:38,1786014158,R_25,2586.908,1,0.2559999999998581,BACKFILL_AUTO
2026-08-06 11:02:40,1786014160,R_25,2586.876,-1,26.427999999999884,BACKFILL_AUTO
2026-08-06 11:02:42,1786014162,R_25,2586.851,-1,0.02500000000009095,BACKFILL_AUTO
2026-08-06 11:02:44,1786014164,R_25,2586.869,1,0.018000000000029104,BACKFILL_AUTO
2026-08-06 11:02:46,1786014166,R_25,2586.679,-1,0.19000000000005457,BACKFILL_AUTO
2026-08-06 11:02:48,1786014168,R_25,2586.657,-1,0.021999999999934516,BACKFILL_AUTO
2026-08-06 11:02:50,1786014170,R_25,2586.435,-1,0.22200000000020736,BACKFILL_AUTO
2026-08-06 11:02:52,1786014172,R_25,2586.394,-1,0.04100000000016735,BACKFILL_AUTO
2026-08-06 11:02:54,1786014174,R_25,2586.451,1,0.057000000000243745,BACKFILL_AUTO
2026-08-06 11:02:56,1786014176,R_25,2586.548,1,0.09699999999975262,BACKFILL_AUTO
2026-08-06 11:02:58,1786014178,R_25,2586.321,-1,0.22699999999986176,BACKFILL_AUTO
2026-08-06 11:03:00,1786014180,R_25,2586.357,-1,27.855000000000018,BACKFILL_AUTO
2026-08-06 11:03:02,1786014182,R_25,2586.238,-1,0.11900000000014188,BACKFILL_AUTO
2026-08-06 11:03:04,1786014184,R_25,2585.972,-1,0.26599999999962165,BACKFILL_AUTO
2026-08-06 11:03:06,1786014186,R_25,2586.216,1,0.24399999999968713,BACKFILL_AUTO
2026-08-06 11:03:08,1786014188,R_25,2586.523,1,0.30700000000024374,BACKFILL_AUTO
2026-08-06 11:03:10,1786014190,R_25,2586.451,-1,0.07200000000011642,BACKFILL_AUTO
2026-08-06 11:03:12,1786014192,R_25,2586.317,-1,0.13400000000001455,BACKFILL_AUTO
2026-08-06 11:03:14,1786014194,R_25,2586.328,1,0.010999999999967258,BACKFILL_AUTO
2026-08-06 11:03:16,1786014196,R_25,2586.156,-1,0.17200000000002547,BACKFILL_AUTO
2026-08-06 11:03:18,1786014198,R_25,2586.283,1,0.1269999999999527,BACKFILL_AUTO
2026-08-06 11:03:20,1786014200,R_25,2586.428,1,0.1449999999999818,BACKFILL_AUTO
2026-08-06 11:03:22,1786014202,R_25,2586.549,-1,27.5300000000002,BACKFILL_AUTO
2026-08-06 11:03:24,1786014204,R_25,2586.515,-1,0.0340000000001055,BACKFILL_AUTO
2026-08-06 11:03:26,1786014206,R_25,2586.165,-1,0.34999999999990905,BACKFILL_AUTO
2026-08-06 11:03:28,1786014208,R_25,2586.156,-1,0.009000000000014552,BACKFILL_AUTO
