timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-02 13:09:26,1782997766,BOOM1000,14917.073,-1,158.08599999999933,BACKFILL_AUTO
2026-07-02 13:09:27,1782997767,BOOM1000,14917.07,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-02 13:09:28,1782997768,BOOM1000,14917.059,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-02 13:09:29,1782997769,BOOM1000,14917.042,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-02 13:09:30,1782997770,BOOM1000,14917.017,-1,0.024999999999636202,BACKFILL_AUTO
2026-07-02 13:09:31,1782997771,BOOM1000,14917.008,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-02 13:09:32,1782997772,BOOM1000,14916.989,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-02 13:09:33,1782997773,BOOM1000,14916.982,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-02 13:09:34,1782997774,BOOM1000,14916.964,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-02 13:09:35,1782997775,BOOM1000,14916.95,-1,0.013999999999214197,BACKFILL_AUTO
2026-07-02 13:09:36,1782997776,BOOM1000,14916.907,-1,0.043000000001484295,BACKFILL_AUTO
2026-07-02 13:09:37,1782997777,BOOM1000,14916.9,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-02 13:09:38,1782997778,BOOM1000,14916.866,-1,0.033999999999650754,BACKFILL_AUTO
2026-07-02 13:09:39,1782997779,BOOM1000,14916.831,-1,0.03499999999985448,BACKFILL_AUTO
2026-07-02 13:09:40,1782997780,BOOM1000,14916.828,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-02 13:09:41,1782997781,BOOM1000,14916.828,0,0.0,BACKFILL_AUTO
2026-07-02 13:09:42,1782997782,BOOM1000,14916.813,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-02 13:09:43,1782997783,BOOM1000,14916.797,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-02 13:09:44,1782997784,BOOM1000,14916.776,-1,0.021000000000640284,BACKFILL_AUTO
2026-07-02 13:09:45,1782997785,BOOM1000,14916.765,-1,0.011000000000422006,BACKFILL_AUTO
