timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-12 12:31:32,1783859492,R_75,54544.0946,1,1629.1239999999962,BACKFILL_AUTO
2026-07-12 12:31:34,1783859494,R_75,54553.6386,1,9.544000000001688,BACKFILL_AUTO
2026-07-12 12:31:36,1783859496,R_75,54537.2207,-1,16.417900000000373,BACKFILL_AUTO
2026-07-12 12:31:38,1783859498,R_75,54524.9927,-1,12.227999999995518,BACKFILL_AUTO
2026-07-12 12:31:40,1783859500,R_75,54537.9079,1,12.91519999999582,BACKFILL_AUTO
2026-07-12 12:31:42,1783859502,R_75,54534.4415,-1,3.4663999999975204,BACKFILL_AUTO
2026-07-12 12:31:44,1783859504,R_75,54539.1566,1,4.715100000001257,BACKFILL_AUTO
2026-07-12 12:31:46,1783859506,R_75,54539.5876,1,0.4309999999968568,BACKFILL_AUTO
2026-07-12 12:31:48,1783859508,R_75,54537.7179,-1,1.869699999995646,BACKFILL_AUTO
2026-07-12 12:31:50,1783859510,R_75,54531.3993,-1,6.318600000005972,BACKFILL_AUTO
2026-07-12 12:31:52,1783859512,R_75,54524.7328,-1,6.66649999999936,BACKFILL_AUTO
2026-07-12 12:31:54,1783859514,R_75,54522.909,-1,1.8237999999983003,BACKFILL_AUTO
2026-07-12 12:31:56,1783859516,R_75,54524.264,1,1.3550000000032014,BACKFILL_AUTO
2026-07-12 12:31:58,1783859518,R_75,54519.9098,1,1626.0734000000011,BACKFILL_AUTO
2026-07-12 12:32:00,1783859520,R_75,54523.6616,1,3.751799999998184,BACKFILL_AUTO
2026-07-12 12:32:02,1783859522,R_75,54540.8763,1,17.214700000004086,BACKFILL_AUTO
2026-07-12 12:32:04,1783859524,R_75,54535.7312,-1,5.145100000001548,BACKFILL_AUTO
2026-07-12 12:32:06,1783859526,R_75,54538.1062,1,2.375,BACKFILL_AUTO
2026-07-12 12:32:08,1783859528,R_75,54534.83,-1,3.2762000000002445,BACKFILL_AUTO
2026-07-12 12:32:10,1783859530,R_75,54543.6199,1,8.789899999996123,BACKFILL_AUTO
2026-07-12 12:32:12,1783859532,R_75,54542.6675,-1,0.9523999999946682,BACKFILL_AUTO
2026-07-12 12:32:14,1783859534,R_75,54549.8306,1,7.1630999999979394,BACKFILL_AUTO
2026-07-12 12:32:16,1783859536,R_75,54559.9706,1,10.139999999999418,BACKFILL_AUTO
2026-07-12 12:32:18,1783859538,R_75,54552.3926,-1,7.578000000001339,BACKFILL_AUTO
2026-07-12 12:32:20,1783859540,R_75,54564.1525,1,11.759899999997288,BACKFILL_AUTO
2026-07-12 12:32:22,1783859542,R_75,54565.4166,1,1619.1306999999942,BACKFILL_AUTO
2026-07-12 12:32:24,1783859544,R_75,54554.1131,-1,11.303499999994528,BACKFILL_AUTO
2026-07-12 12:32:26,1783859546,R_75,54539.0223,-1,15.090800000005402,BACKFILL_AUTO
2026-07-12 12:32:28,1783859548,R_75,54559.7794,1,20.757100000002538,BACKFILL_AUTO
2026-07-12 12:32:30,1783859550,R_75,54572.0914,1,12.31199999999808,BACKFILL_AUTO
2026-07-12 12:32:32,1783859552,R_75,54574.3636,1,2.2721999999994296,BACKFILL_AUTO
2026-07-12 12:32:34,1783859554,R_75,54565.0248,-1,9.338799999997718,BACKFILL_AUTO
2026-07-12 12:32:36,1783859556,R_75,54577.3065,1,12.281699999999546,BACKFILL_AUTO
2026-07-12 12:32:38,1783859558,R_75,54564.7278,-1,12.578699999998207,BACKFILL_AUTO
2026-07-12 12:32:40,1783859560,R_75,54570.6342,1,5.906399999999849,BACKFILL_AUTO
2026-07-12 12:32:42,1783859562,R_75,54573.4331,1,2.798900000001595,BACKFILL_AUTO
2026-07-12 12:32:44,1783859564,R_75,54599.431,1,25.997899999994843,BACKFILL_AUTO
2026-07-12 12:32:46,1783859566,R_75,54603.5016,1,4.07060000000638,BACKFILL_AUTO
2026-07-12 12:32:48,1783859568,R_75,54603.39,-1,0.11160000000381842,BACKFILL_AUTO
2026-07-12 12:32:50,1783859570,R_75,54609.0165,1,5.626499999998487,BACKFILL_AUTO
2026-07-12 12:32:52,1783859572,R_75,54614.6781,1,5.661599999999453,BACKFILL_AUTO
2026-07-12 12:32:54,1783859574,R_75,54612.6994,-1,1.9786999999996624,BACKFILL_AUTO
2026-07-12 12:32:56,1783859576,R_75,54606.1371,-1,6.5622999999977765,BACKFILL_AUTO
2026-07-12 12:32:58,1783859578,R_75,54611.2447,1,5.1076000000030035,BACKFILL_AUTO
2026-07-12 12:33:00,1783859580,R_75,54602.092,-1,9.152700000006007,BACKFILL_AUTO
2026-07-12 12:33:02,1783859582,R_75,54602.8859,1,0.7939000000042142,BACKFILL_AUTO
2026-07-12 12:33:04,1783859584,R_75,54614.178,1,11.292099999998754,BACKFILL_AUTO
2026-07-12 12:33:06,1783859586,R_75,54626.4366,1,12.258600000001024,BACKFILL_AUTO
2026-07-12 12:33:08,1783859588,R_75,54636.9772,1,10.540600000000268,BACKFILL_AUTO
2026-07-12 12:33:10,1783859590,R_75,54639.1536,1,2.1763999999966472,BACKFILL_AUTO
2026-07-12 12:33:12,1783859592,R_75,54629.2237,-1,9.929899999995541,BACKFILL_AUTO
2026-07-12 12:33:14,1783859594,R_75,54643.0207,1,13.796999999998661,BACKFILL_AUTO
2026-07-12 12:33:16,1783859596,R_75,54630.2998,-1,12.720900000000256,BACKFILL_AUTO
2026-07-12 12:33:18,1783859598,R_75,54633.6538,1,3.3539999999993597,BACKFILL_AUTO
2026-07-12 12:33:20,1783859600,R_75,54649.2734,1,15.619599999998172,BACKFILL_AUTO
2026-07-12 12:33:22,1783859602,R_75,54642.9201,-1,6.353299999995215,BACKFILL_AUTO
2026-07-12 12:33:24,1783859604,R_75,54644.098,1,1.1778999999951338,BACKFILL_AUTO
2026-07-12 12:33:26,1783859606,R_75,54655.7385,1,11.640500000001339,BACKFILL_AUTO
2026-07-12 12:33:28,1783859608,R_75,54644.0625,-1,11.675999999999476,BACKFILL_AUTO
2026-07-12 12:33:30,1783859610,R_75,54652.5864,1,8.52390000000014,BACKFILL_AUTO
2026-07-12 12:33:32,1783859612,R_75,54644.4111,-1,8.175300000002608,BACKFILL_AUTO
2026-07-12 12:33:34,1783859614,R_75,54630.2311,-1,14.180000000000291,BACKFILL_AUTO
2026-07-12 12:33:36,1783859616,R_75,54618.6658,-1,11.56529999999475,BACKFILL_AUTO
2026-07-12 12:33:38,1783859618,R_75,54600.9871,-1,17.678700000004028,BACKFILL_AUTO
2026-07-12 12:33:40,1783859620,R_75,54611.986,1,10.998899999998685,BACKFILL_AUTO
2026-07-12 12:33:42,1783859622,R_75,54621.9932,1,10.007200000000012,BACKFILL_AUTO
2026-07-12 12:33:44,1783859624,R_75,54612.8323,-1,9.160899999995308,BACKFILL_AUTO
2026-07-12 12:33:46,1783859626,R_75,54631.0633,1,18.230999999999767,BACKFILL_AUTO
2026-07-12 12:33:48,1783859628,R_75,54640.5393,1,9.47599999999511,BACKFILL_AUTO
2026-07-12 12:33:50,1783859630,R_75,54631.7512,-1,8.78809999999794,BACKFILL_AUTO
2026-07-12 12:33:52,1783859632,R_75,54644.7852,1,13.03399999999965,BACKFILL_AUTO
2026-07-12 12:33:54,1783859634,R_75,54646.2356,1,1.4504000000015367,BACKFILL_AUTO
2026-07-12 12:33:56,1783859636,R_75,54647.7109,1,1.4752999999982421,BACKFILL_AUTO
2026-07-12 12:33:58,1783859638,R_75,54665.5073,1,17.796399999999267,BACKFILL_AUTO
2026-07-12 12:34:00,1783859640,R_75,54658.5134,-1,6.993899999994028,BACKFILL_AUTO
2026-07-12 12:34:02,1783859642,R_75,54665.7418,1,7.228399999999965,BACKFILL_AUTO
2026-07-12 12:34:04,1783859644,R_75,54664.8545,-1,0.887300000002142,BACKFILL_AUTO
2026-07-12 12:34:06,1783859646,R_75,54669.3352,1,4.48070000000007,BACKFILL_AUTO
2026-07-12 12:34:08,1783859648,R_75,54666.8736,-1,2.4616000000023632,BACKFILL_AUTO
2026-07-12 12:34:10,1783859650,R_75,54669.9141,1,3.040500000002794,BACKFILL_AUTO
2026-07-12 12:34:12,1783859652,R_75,54678.708,1,8.793899999996938,BACKFILL_AUTO
2026-07-12 12:34:14,1783859654,R_75,54665.0599,-1,13.648099999998522,BACKFILL_AUTO
2026-07-12 12:34:16,1783859656,R_75,54670.2655,1,5.205600000001141,BACKFILL_AUTO
2026-07-12 12:34:18,1783859658,R_75,54678.2628,1,7.997299999995448,BACKFILL_AUTO
2026-07-12 12:34:20,1783859660,R_75,54690.4454,1,12.182600000000093,BACKFILL_AUTO
2026-07-12 12:34:22,1783859662,R_75,54695.0274,1,4.582000000002154,BACKFILL_AUTO
2026-07-12 12:34:24,1783859664,R_75,54707.9159,1,12.888500000000931,BACKFILL_AUTO
2026-07-12 12:34:26,1783859666,R_75,54700.8887,-1,7.02719999999681,BACKFILL_AUTO
2026-07-12 12:34:28,1783859668,R_75,54709.9465,1,9.05779999999504,BACKFILL_AUTO
2026-07-12 12:34:30,1783859670,R_75,54718.1662,1,8.219700000001467,BACKFILL_AUTO
2026-07-12 12:34:32,1783859672,R_75,54704.4712,-1,13.694999999999709,BACKFILL_AUTO
2026-07-12 12:34:34,1783859674,R_75,54686.9798,-1,17.491399999998976,BACKFILL_AUTO
2026-07-12 12:34:36,1783859676,R_75,54671.83,-1,15.149799999999232,BACKFILL_AUTO
2026-07-12 12:34:38,1783859678,R_75,54669.3593,-1,2.4707000000053085,BACKFILL_AUTO
2026-07-12 12:34:40,1783859680,R_75,54678.6057,1,9.246400000003632,BACKFILL_AUTO
2026-07-12 12:34:42,1783859682,R_75,54667.7562,-1,10.849499999996624,BACKFILL_AUTO
2026-07-12 12:34:44,1783859684,R_75,54664.9754,-1,2.780800000000454,BACKFILL_AUTO
2026-07-12 12:34:46,1783859686,R_75,54678.705,1,13.729599999998754,BACKFILL_AUTO
2026-07-12 12:34:48,1783859688,R_75,54665.6017,-1,13.103300000002491,BACKFILL_AUTO
2026-07-12 12:34:50,1783859690,R_75,54652.8696,-1,12.732100000001083,BACKFILL_AUTO
2026-07-12 12:34:52,1783859692,R_75,54661.6936,1,8.824000000000524,BACKFILL_AUTO
2026-07-12 12:34:54,1783859694,R_75,54645.2486,-1,16.44499999999971,BACKFILL_AUTO
2026-07-12 12:34:56,1783859696,R_75,54649.9809,1,4.732300000003306,BACKFILL_AUTO
2026-07-12 12:34:58,1783859698,R_75,54654.1345,1,4.153599999997823,BACKFILL_AUTO
2026-07-12 12:35:00,1783859700,R_75,54637.6025,-1,16.531999999999243,BACKFILL_AUTO
2026-07-12 12:35:02,1783859702,R_75,54653.9675,1,16.364999999997963,BACKFILL_AUTO
2026-07-12 12:35:04,1783859704,R_75,54643.3944,-1,10.573100000001432,BACKFILL_AUTO
2026-07-12 12:35:06,1783859706,R_75,54643.0452,-1,0.34919999999692664,BACKFILL_AUTO
2026-07-12 12:35:08,1783859708,R_75,54643.6125,1,0.5673000000024331,BACKFILL_AUTO
2026-07-12 12:35:10,1783859710,R_75,54628.7505,-1,14.86200000000099,BACKFILL_AUTO
2026-07-12 12:35:12,1783859712,R_75,54648.5495,1,19.79899999999907,BACKFILL_AUTO
2026-07-12 12:35:14,1783859714,R_75,54656.1149,1,7.565399999999499,BACKFILL_AUTO
2026-07-12 12:35:16,1783859716,R_75,54662.3673,1,6.252399999997579,BACKFILL_AUTO
2026-07-12 12:35:18,1783859718,R_75,54664.9589,1,2.591599999999744,BACKFILL_AUTO
2026-07-12 12:35:20,1783859720,R_75,54668.2553,1,3.2963999999992666,BACKFILL_AUTO
2026-07-12 12:35:22,1783859722,R_75,54663.4801,-1,4.775199999996403,BACKFILL_AUTO
2026-07-12 12:35:24,1783859724,R_75,54668.0618,1,4.581700000002456,BACKFILL_AUTO
2026-07-12 12:35:26,1783859726,R_75,54668.4796,1,0.4177999999956228,BACKFILL_AUTO
2026-07-12 12:35:28,1783859728,R_75,54653.8707,-1,14.608899999999267,BACKFILL_AUTO
2026-07-12 12:35:30,1783859730,R_75,54630.0415,-1,23.829200000000128,BACKFILL_AUTO
2026-07-12 12:35:32,1783859732,R_75,54618.8542,-1,11.187299999997776,BACKFILL_AUTO
2026-07-12 12:35:34,1783859734,R_75,54624.1678,1,5.3136000000013155,BACKFILL_AUTO
2026-07-12 12:35:36,1783859736,R_75,54632.7905,1,8.622699999999895,BACKFILL_AUTO
2026-07-12 12:35:38,1783859738,R_75,54624.007,-1,8.783500000005006,BACKFILL_AUTO
2026-07-12 12:35:40,1783859740,R_75,54616.7033,-1,7.303699999996752,BACKFILL_AUTO
2026-07-12 12:35:42,1783859742,R_75,54628.714,1,12.010699999998906,BACKFILL_AUTO
2026-07-12 12:35:44,1783859744,R_75,54610.2918,-1,18.422200000000885,BACKFILL_AUTO
2026-07-12 12:35:46,1783859746,R_75,54613.2802,1,2.9884000000020023,BACKFILL_AUTO
2026-07-12 12:35:48,1783859748,R_75,54613.1102,-1,0.16999999999825377,BACKFILL_AUTO
2026-07-12 12:35:50,1783859750,R_75,54613.8846,1,0.7743999999947846,BACKFILL_AUTO
2026-07-12 12:35:52,1783859752,R_75,54624.8358,1,10.951200000003155,BACKFILL_AUTO
2026-07-12 12:35:54,1783859754,R_75,54630.4171,1,5.581299999998009,BACKFILL_AUTO
2026-07-12 12:35:56,1783859756,R_75,54618.1852,-1,12.23189999999886,BACKFILL_AUTO
2026-07-12 12:35:58,1783859758,R_75,54607.49,-1,10.695200000001932,BACKFILL_AUTO
2026-07-12 12:36:00,1783859760,R_75,54609.5814,1,2.0914000000047963,BACKFILL_AUTO
2026-07-12 12:36:02,1783859762,R_75,54591.8716,-1,17.70980000000418,BACKFILL_AUTO
2026-07-12 12:36:04,1783859764,R_75,54595.0149,1,3.1433000000033644,BACKFILL_AUTO
2026-07-12 12:36:06,1783859766,R_75,54595.8743,1,0.8594000000011874,BACKFILL_AUTO
2026-07-12 12:36:08,1783859768,R_75,54603.8789,1,8.00460000000021,BACKFILL_AUTO
2026-07-12 12:36:10,1783859770,R_75,54607.8652,1,3.986299999996845,BACKFILL_AUTO
2026-07-12 12:36:12,1783859772,R_75,54611.9908,1,4.125599999999395,BACKFILL_AUTO
2026-07-12 12:36:14,1783859774,R_75,54617.7771,1,5.7862999999997555,BACKFILL_AUTO
2026-07-12 12:36:16,1783859776,R_75,54624.3289,1,6.551800000001094,BACKFILL_AUTO
2026-07-12 12:36:18,1783859778,R_75,54610.7393,-1,13.589599999999336,BACKFILL_AUTO
2026-07-12 12:36:20,1783859780,R_75,54612.6563,1,1.9170000000012806,BACKFILL_AUTO
2026-07-12 12:36:22,1783859782,R_75,54609.9656,-1,2.6906999999991967,BACKFILL_AUTO
2026-07-12 12:36:24,1783859784,R_75,54591.8524,-1,18.11319999999978,BACKFILL_AUTO
2026-07-12 12:36:26,1783859786,R_75,54596.3007,1,4.4482999999963795,BACKFILL_AUTO
2026-07-12 12:36:28,1783859788,R_75,54607.8527,1,11.552000000003318,BACKFILL_AUTO
2026-07-12 12:36:30,1783859790,R_75,54609.0386,1,1.1858999999967637,BACKFILL_AUTO
2026-07-12 12:36:32,1783859792,R_75,54626.6638,1,17.625200000002224,BACKFILL_AUTO
2026-07-12 12:36:34,1783859794,R_75,54623.5087,-1,3.1551000000035856,BACKFILL_AUTO
2026-07-12 12:36:36,1783859796,R_75,54618.769,-1,4.739699999998265,BACKFILL_AUTO
2026-07-12 12:36:38,1783859798,R_75,54623.8265,1,5.057500000002619,BACKFILL_AUTO
2026-07-12 12:36:40,1783859800,R_75,54626.8168,1,2.99029999999766,BACKFILL_AUTO
2026-07-12 12:36:42,1783859802,R_75,54645.4343,1,18.61750000000029,BACKFILL_AUTO
2026-07-12 12:36:44,1783859804,R_75,54644.6532,-1,0.7811000000001513,BACKFILL_AUTO
2026-07-12 12:36:46,1783859806,R_75,54649.9295,1,5.276299999997718,BACKFILL_AUTO
2026-07-12 12:36:48,1783859808,R_75,54647.6321,-1,2.2973999999958323,BACKFILL_AUTO
2026-07-12 12:36:50,1783859810,R_75,54648.8211,1,1.1889999999984866,BACKFILL_AUTO
2026-07-12 12:36:52,1783859812,R_75,54649.726,1,0.9049000000013621,BACKFILL_AUTO
2026-07-12 12:36:54,1783859814,R_75,54658.2021,1,8.47609999999986,BACKFILL_AUTO
2026-07-12 12:36:56,1783859816,R_75,54668.0819,1,9.879799999995157,BACKFILL_AUTO
2026-07-12 12:36:58,1783859818,R_75,54679.8134,1,11.731500000001688,BACKFILL_AUTO
2026-07-12 12:37:00,1783859820,R_75,54669.3593,-1,10.454100000002654,BACKFILL_AUTO
2026-07-12 12:37:02,1783859822,R_75,54659.7023,-1,9.656999999999243,BACKFILL_AUTO
2026-07-12 12:37:04,1783859824,R_75,54649.2996,-1,10.402699999998731,BACKFILL_AUTO
2026-07-12 12:37:06,1783859826,R_75,54678.1771,1,28.87750000000233,BACKFILL_AUTO
2026-07-12 12:37:08,1783859828,R_75,54685.5749,1,7.397799999998824,BACKFILL_AUTO
2026-07-12 12:37:10,1783859830,R_75,54685.3762,-1,0.19870000000082655,BACKFILL_AUTO
2026-07-12 12:37:12,1783859832,R_75,54688.9256,1,3.5494000000035157,BACKFILL_AUTO
2026-07-12 12:37:14,1783859834,R_75,54711.4569,1,22.5312999999951,BACKFILL_AUTO
2026-07-12 12:37:16,1783859836,R_75,54706.1018,-1,5.355100000000675,BACKFILL_AUTO
2026-07-12 12:37:18,1783859838,R_75,54698.0522,-1,8.049599999998463,BACKFILL_AUTO
2026-07-12 12:37:20,1783859840,R_75,54690.8885,-1,7.163699999997334,BACKFILL_AUTO
2026-07-12 12:37:22,1783859842,R_75,54705.4694,1,14.580900000000838,BACKFILL_AUTO
2026-07-12 12:37:24,1783859844,R_75,54686.3938,-1,19.07560000000376,BACKFILL_AUTO
2026-07-12 12:37:26,1783859846,R_75,54685.7612,-1,0.6325999999971827,BACKFILL_AUTO
2026-07-12 12:37:28,1783859848,R_75,54678.2375,-1,7.523699999997916,BACKFILL_AUTO
2026-07-12 12:37:30,1783859850,R_75,54666.658,-1,11.579499999999825,BACKFILL_AUTO
2026-07-12 12:37:32,1783859852,R_75,54662.9441,-1,3.713900000002468,BACKFILL_AUTO
2026-07-12 12:37:34,1783859854,R_75,54649.2528,-1,13.691299999998591,BACKFILL_AUTO
2026-07-12 12:37:36,1783859856,R_75,54638.1921,-1,11.060700000001816,BACKFILL_AUTO
2026-07-12 12:37:38,1783859858,R_75,54644.4751,1,6.283000000003085,BACKFILL_AUTO
2026-07-12 12:37:40,1783859860,R_75,54668.1511,1,23.675999999999476,BACKFILL_AUTO
2026-07-12 12:37:42,1783859862,R_75,54665.3309,-1,2.8202000000019325,BACKFILL_AUTO
2026-07-12 12:37:44,1783859864,R_75,54670.264,1,4.933100000002014,BACKFILL_AUTO
2026-07-12 12:37:46,1783859866,R_75,54639.7829,-1,30.481100000004517,BACKFILL_AUTO
2026-07-12 12:37:48,1783859868,R_75,54640.9959,1,1.213000000003376,BACKFILL_AUTO
