timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-13 13:55:15,1776088515,CRASH300N,1068.484,0,,BACKFILL_AUTO
2026-04-13 13:55:16,1776088516,CRASH300N,1068.485,1,0.0009999999999763531,BACKFILL_AUTO
2026-04-13 13:55:17,1776088517,CRASH300N,1068.491,1,0.0060000000000854925,BACKFILL_AUTO
2026-04-13 13:55:18,1776088518,CRASH300N,1068.507,1,0.016000000000076398,BACKFILL_AUTO
2026-04-13 13:55:19,1776088519,CRASH300N,1068.52,1,0.012999999999919964,BACKFILL_AUTO
2026-04-13 13:55:20,1776088520,CRASH300N,1068.53,1,0.009999999999990905,BACKFILL_AUTO
2026-04-13 13:55:21,1776088521,CRASH300N,1068.537,1,0.007000000000061846,BACKFILL_AUTO
2026-04-13 13:55:22,1776088522,CRASH300N,1068.544,1,0.007000000000061846,BACKFILL_AUTO
2026-04-13 13:55:23,1776088523,CRASH300N,1068.554,1,0.009999999999990905,BACKFILL_AUTO
2026-04-13 13:55:24,1776088524,CRASH300N,1068.561,1,0.006999999999834472,BACKFILL_AUTO
2026-04-13 13:55:25,1776088525,CRASH300N,1068.576,1,0.015000000000100044,BACKFILL_AUTO
2026-04-13 13:55:26,1776088526,CRASH300N,1068.597,1,0.020999999999958163,BACKFILL_AUTO
2026-04-13 13:55:27,1776088527,CRASH300N,1068.613,1,0.016000000000076398,BACKFILL_AUTO
2026-04-13 13:55:28,1776088528,CRASH300N,1068.617,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-13 13:55:29,1776088529,CRASH300N,1068.645,1,0.02800000000002001,BACKFILL_AUTO
2026-04-13 13:55:30,1776088530,CRASH300N,1068.661,1,0.016000000000076398,BACKFILL_AUTO
2026-04-13 13:55:31,1776088531,CRASH300N,1068.679,1,0.018000000000029104,BACKFILL_AUTO
2026-04-13 13:55:32,1776088532,CRASH300N,1068.683,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-13 13:55:33,1776088533,CRASH300N,1068.707,1,0.024000000000114596,BACKFILL_AUTO
2026-04-13 13:55:34,1776088534,CRASH300N,1068.709,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-13 13:55:35,1776088535,CRASH300N,1068.709,0,0.0,BACKFILL_AUTO
2026-04-13 13:55:36,1776088536,CRASH300N,1068.727,1,0.018000000000029104,BACKFILL_AUTO
