timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-03 14:06:47,1780495607,CRASH300N,1748.599,-1,41.24400000000014,BACKFILL_AUTO
2026-06-03 14:06:48,1780495608,CRASH300N,1748.609,1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 14:06:49,1780495609,CRASH300N,1748.641,1,0.032000000000152795,BACKFILL_AUTO
2026-06-03 14:06:50,1780495610,CRASH300N,1748.648,1,0.006999999999834472,BACKFILL_AUTO
2026-06-03 14:06:51,1780495611,CRASH300N,1748.654,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-03 14:06:52,1780495612,CRASH300N,1748.667,1,0.012999999999919964,BACKFILL_AUTO
2026-06-03 14:06:53,1780495613,CRASH300N,1748.681,1,0.014000000000123691,BACKFILL_AUTO
2026-06-03 14:06:54,1780495614,CRASH300N,1748.693,1,0.011999999999943611,BACKFILL_AUTO
2026-06-03 14:06:55,1780495615,CRASH300N,1748.715,1,0.021999999999934516,BACKFILL_AUTO
2026-06-03 14:06:56,1780495616,CRASH300N,1748.737,1,0.02200000000016189,BACKFILL_AUTO
2026-06-03 14:06:57,1780495617,CRASH300N,1748.738,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-03 14:06:58,1780495618,CRASH300N,1748.746,1,0.008000000000038199,BACKFILL_AUTO
2026-06-03 14:06:59,1780495619,CRASH300N,1748.752,1,0.005999999999858119,BACKFILL_AUTO
2026-06-03 14:07:00,1780495620,CRASH300N,1748.761,1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 14:07:01,1780495621,CRASH300N,1748.777,1,0.016000000000076398,BACKFILL_AUTO
2026-06-03 14:07:02,1780495622,CRASH300N,1748.786,1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 14:07:03,1780495623,CRASH300N,1748.786,0,0.0,BACKFILL_AUTO
2026-06-03 14:07:04,1780495624,CRASH300N,1748.805,1,0.019000000000005457,BACKFILL_AUTO
2026-06-03 14:07:05,1780495625,CRASH300N,1748.812,1,0.006999999999834472,BACKFILL_AUTO
2026-06-03 14:07:06,1780495626,CRASH300N,1748.829,1,0.01700000000005275,BACKFILL_AUTO
2026-06-03 14:07:07,1780495627,CRASH300N,1748.847,1,0.018000000000029104,BACKFILL_AUTO
2026-06-03 14:07:08,1780495628,CRASH300N,1748.856,1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 14:07:09,1780495629,CRASH300N,1748.869,1,0.012999999999919964,BACKFILL_AUTO
2026-06-03 14:07:10,1780495630,CRASH300N,1748.887,1,0.018000000000029104,BACKFILL_AUTO
2026-06-03 14:07:11,1780495631,CRASH300N,1748.9,1,0.013000000000147338,BACKFILL_AUTO
2026-06-03 14:07:12,1780495632,CRASH300N,1748.929,1,0.028999999999996362,BACKFILL_AUTO
2026-06-03 14:07:13,1780495633,CRASH300N,1748.947,1,0.01799999999980173,BACKFILL_AUTO
2026-06-03 14:07:14,1780495634,CRASH300N,1748.957,1,0.010000000000218279,BACKFILL_AUTO
2026-06-03 14:07:15,1780495635,CRASH300N,1748.965,1,0.007999999999810825,BACKFILL_AUTO
2026-06-03 14:07:16,1780495636,CRASH300N,1748.977,1,0.012000000000170985,BACKFILL_AUTO
2026-06-03 14:07:17,1780495637,CRASH300N,1749.004,1,0.026999999999816282,BACKFILL_AUTO
2026-06-03 14:07:18,1780495638,CRASH300N,1749.026,1,0.02200000000016189,BACKFILL_AUTO
2026-06-03 14:07:19,1780495639,CRASH300N,1749.036,1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 14:07:20,1780495640,CRASH300N,1749.06,1,0.023999999999887223,BACKFILL_AUTO
2026-06-03 14:07:21,1780495641,CRASH300N,1749.083,1,0.023000000000138243,BACKFILL_AUTO
2026-06-03 14:07:22,1780495642,CRASH300N,1749.094,1,0.010999999999967258,BACKFILL_AUTO
2026-06-03 14:07:23,1780495643,CRASH300N,1749.1,1,0.005999999999858119,BACKFILL_AUTO
2026-06-03 14:07:24,1780495644,CRASH300N,1749.128,1,0.02800000000002001,BACKFILL_AUTO
2026-06-03 14:07:25,1780495645,CRASH300N,1749.137,1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 14:07:26,1780495646,CRASH300N,1749.149,1,0.011999999999943611,BACKFILL_AUTO
2026-06-03 14:07:27,1780495647,CRASH300N,1749.167,1,0.018000000000029104,BACKFILL_AUTO
2026-06-03 14:07:28,1780495648,CRASH300N,1749.187,1,0.01999999999998181,BACKFILL_AUTO
2026-06-03 14:07:29,1780495649,CRASH300N,1749.19,1,0.003000000000156433,BACKFILL_AUTO
2026-06-03 14:07:30,1780495650,CRASH300N,1749.213,1,0.02299999999991087,BACKFILL_AUTO
2026-06-03 14:07:31,1780495651,CRASH300N,1749.215,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-03 14:07:32,1780495652,CRASH300N,1749.228,1,0.013000000000147338,BACKFILL_AUTO
2026-06-03 14:07:33,1780495653,CRASH300N,1749.235,1,0.006999999999834472,BACKFILL_AUTO
2026-06-03 14:07:34,1780495654,CRASH300N,1749.25,1,0.015000000000100044,BACKFILL_AUTO
2026-06-03 14:07:35,1780495655,CRASH300N,1749.26,1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 14:07:36,1780495656,CRASH300N,1749.278,-1,41.42399999999998,BACKFILL_AUTO
