timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-01 12:59:01,1785589141,stpRNG,7784.9,-1,32.0,BACKFILL_AUTO
2026-08-01 12:59:02,1785589142,stpRNG,7785.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:03,1785589143,stpRNG,7785.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:04,1785589144,stpRNG,7785.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:05,1785589145,stpRNG,7785.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:06,1785589146,stpRNG,7785.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:07,1785589147,stpRNG,7785.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:08,1785589148,stpRNG,7785.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:09,1785589149,stpRNG,7785.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:10,1785589150,stpRNG,7785.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:11,1785589151,stpRNG,7785.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:12,1785589152,stpRNG,7785.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:13,1785589153,stpRNG,7785.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:14,1785589154,stpRNG,7785.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:15,1785589155,stpRNG,7785.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:16,1785589156,stpRNG,7785.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:17,1785589157,stpRNG,7785.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:18,1785589158,stpRNG,7785.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:19,1785589159,stpRNG,7785.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:20,1785589160,stpRNG,7785.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:21,1785589161,stpRNG,7784.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:22,1785589162,stpRNG,7784.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:23,1785589163,stpRNG,7784.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:24,1785589164,stpRNG,7784.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:25,1785589165,stpRNG,7784.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:26,1785589166,stpRNG,7785.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:27,1785589167,stpRNG,7785.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:28,1785589168,stpRNG,7785.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:29,1785589169,stpRNG,7784.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:30,1785589170,stpRNG,7785.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:31,1785589171,stpRNG,7785.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:32,1785589172,stpRNG,7785.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:33,1785589173,stpRNG,7785.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:34,1785589174,stpRNG,7785.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:35,1785589175,stpRNG,7785.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:36,1785589176,stpRNG,7785.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:37,1785589177,stpRNG,7785.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:38,1785589178,stpRNG,7785.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:39,1785589179,stpRNG,7785.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:40,1785589180,stpRNG,7785.4,-1,32.80000000000018,BACKFILL_AUTO
2026-08-01 12:59:41,1785589181,stpRNG,7785.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:42,1785589182,stpRNG,7785.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:43,1785589183,stpRNG,7785.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:44,1785589184,stpRNG,7785.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:45,1785589185,stpRNG,7785.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:46,1785589186,stpRNG,7785.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:47,1785589187,stpRNG,7785.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:48,1785589188,stpRNG,7785.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:49,1785589189,stpRNG,7785.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:50,1785589190,stpRNG,7785.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:51,1785589191,stpRNG,7785.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:52,1785589192,stpRNG,7786.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:53,1785589193,stpRNG,7785.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:54,1785589194,stpRNG,7785.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:55,1785589195,stpRNG,7785.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 12:59:56,1785589196,stpRNG,7785.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:57,1785589197,stpRNG,7785.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:58,1785589198,stpRNG,7785.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 12:59:59,1785589199,stpRNG,7785.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 13:00:00,1785589200,stpRNG,7785.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 13:00:01,1785589201,stpRNG,7785.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:02,1785589202,stpRNG,7785.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 13:00:03,1785589203,stpRNG,7785.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 13:00:04,1785589204,stpRNG,7785.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:05,1785589205,stpRNG,7785.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:06,1785589206,stpRNG,7785.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:07,1785589207,stpRNG,7785.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:08,1785589208,stpRNG,7785.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:09,1785589209,stpRNG,7785.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 13:00:10,1785589210,stpRNG,7785.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 13:00:11,1785589211,stpRNG,7785.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:12,1785589212,stpRNG,7785.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:13,1785589213,stpRNG,7785.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 13:00:14,1785589214,stpRNG,7785.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 13:00:15,1785589215,stpRNG,7785.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:16,1785589216,stpRNG,7785.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:17,1785589217,stpRNG,7785.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:18,1785589218,stpRNG,7785.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:19,1785589219,stpRNG,7785.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:20,1785589220,stpRNG,7785.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 13:00:21,1785589221,stpRNG,7785.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:22,1785589222,stpRNG,7786.0,-1,32.600000000000364,BACKFILL_AUTO
2026-08-01 13:00:23,1785589223,stpRNG,7785.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 13:00:24,1785589224,stpRNG,7786.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 13:00:25,1785589225,stpRNG,7786.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 13:00:26,1785589226,stpRNG,7786.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:27,1785589227,stpRNG,7786.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 13:00:28,1785589228,stpRNG,7786.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:29,1785589229,stpRNG,7786.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:30,1785589230,stpRNG,7786.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 13:00:31,1785589231,stpRNG,7786.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:32,1785589232,stpRNG,7786.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:33,1785589233,stpRNG,7786.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-01 13:00:34,1785589234,stpRNG,7786.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 13:00:35,1785589235,stpRNG,7785.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-01 13:00:36,1785589236,stpRNG,7785.8,-1,0.0999999999994543,BACKFILL_AUTO
