timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-10 11:52:16,1775821936,CRASH1000,5698.678,1,14.5,BACKFILL_AUTO
2026-04-10 11:52:17,1775821937,CRASH1000,5698.679,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-10 11:52:18,1775821938,CRASH1000,5698.685,1,0.006000000000312866,BACKFILL_AUTO
2026-04-10 11:52:19,1775821939,CRASH1000,5698.689,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-10 11:52:20,1775821940,CRASH1000,5698.698,1,0.009000000000014552,BACKFILL_AUTO
2026-04-10 11:52:21,1775821941,CRASH1000,5698.7,1,0.001999999999497959,BACKFILL_AUTO
2026-04-10 11:52:22,1775821942,CRASH1000,5698.701,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-10 11:52:23,1775821943,CRASH1000,5695.321,-1,3.380000000000109,BACKFILL_AUTO
2026-04-10 11:52:24,1775821944,CRASH1000,5695.33,1,0.009000000000014552,BACKFILL_AUTO
2026-04-10 11:52:25,1775821945,CRASH1000,5695.335,1,0.005000000000109139,BACKFILL_AUTO
2026-04-10 11:52:26,1775821946,CRASH1000,5695.339,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-10 11:52:27,1775821947,CRASH1000,5695.355,1,0.01599999999962165,BACKFILL_AUTO
2026-04-10 11:52:28,1775821948,CRASH1000,5695.358,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-10 11:52:29,1775821949,CRASH1000,5695.358,0,0.0,BACKFILL_AUTO
2026-04-10 11:52:30,1775821950,CRASH1000,5695.365,1,0.006999999999607098,BACKFILL_AUTO
2026-04-10 11:52:31,1775821951,CRASH1000,5695.37,1,0.005000000000109139,BACKFILL_AUTO
2026-04-10 11:52:32,1775821952,CRASH1000,5695.377,1,0.007000000000516593,BACKFILL_AUTO
2026-04-10 11:52:33,1775821953,CRASH1000,5695.377,0,0.0,BACKFILL_AUTO
2026-04-10 11:52:34,1775821954,CRASH1000,5695.381,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-10 11:52:35,1775821955,CRASH1000,5695.387,1,0.0059999999994033715,BACKFILL_AUTO
2026-04-10 11:52:36,1775821956,CRASH1000,5695.392,1,0.005000000000109139,BACKFILL_AUTO
2026-04-10 11:52:37,1775821957,CRASH1000,5695.398,1,0.006000000000312866,BACKFILL_AUTO
2026-04-10 11:52:38,1775821958,CRASH1000,5695.403,1,0.005000000000109139,BACKFILL_AUTO
2026-04-10 11:52:39,1775821959,CRASH1000,5695.411,1,0.007999999999810825,BACKFILL_AUTO
2026-04-10 11:52:40,1775821960,CRASH1000,5695.417,1,0.006000000000312866,BACKFILL_AUTO
2026-04-10 11:52:41,1775821961,CRASH1000,5695.419,1,0.001999999999497959,BACKFILL_AUTO
2026-04-10 11:52:42,1775821962,CRASH1000,5695.421,1,0.0020000000004074536,BACKFILL_AUTO
