timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-09 14:19:58,1788963598,R_75,47058.1603,1,0.514500000004773,BACKFILL_AUTO
2026-09-09 14:20:00,1788963600,R_75,47077.468,1,19.307699999997567,BACKFILL_AUTO
2026-09-09 14:20:02,1788963602,R_75,47069.7286,-1,7.739399999998568,BACKFILL_AUTO
2026-09-09 14:20:04,1788963604,R_75,47063.9091,-1,5.819500000005064,BACKFILL_AUTO
2026-09-09 14:20:06,1788963606,R_75,47061.5202,-1,2.3888999999981024,BACKFILL_AUTO
2026-09-09 14:20:08,1788963608,R_75,47068.3963,1,6.8761000000013155,BACKFILL_AUTO
2026-09-09 14:20:10,1788963610,R_75,47067.0451,-1,1.351199999997334,BACKFILL_AUTO
2026-09-09 14:20:12,1788963612,R_75,47068.266,1,1.2209000000002561,BACKFILL_AUTO
2026-09-09 14:20:14,1788963614,R_75,47074.8134,1,6.547399999995832,BACKFILL_AUTO
2026-09-09 14:20:16,1788963616,R_75,47078.0251,1,3.211699999999837,BACKFILL_AUTO
2026-09-09 14:20:18,1788963618,R_75,47071.5434,-1,6.481699999996636,BACKFILL_AUTO
2026-09-09 14:20:20,1788963620,R_75,47072.4218,-1,3.77730000000156,BACKFILL_AUTO
2026-09-09 14:20:22,1788963622,R_75,47073.0013,1,0.5795000000071013,BACKFILL_AUTO
2026-09-09 14:20:24,1788963624,R_75,47078.8054,1,5.804099999993923,BACKFILL_AUTO
2026-09-09 14:20:26,1788963626,R_75,47100.6181,1,21.812700000002224,BACKFILL_AUTO
2026-09-09 14:20:28,1788963628,R_75,47096.5162,-1,4.1019000000014785,BACKFILL_AUTO
2026-09-09 14:20:30,1788963630,R_75,47092.042,-1,4.474199999996927,BACKFILL_AUTO
2026-09-09 14:20:32,1788963632,R_75,47087.1366,-1,4.905400000003283,BACKFILL_AUTO
2026-09-09 14:20:34,1788963634,R_75,47091.5741,1,4.4375,BACKFILL_AUTO
2026-09-09 14:20:36,1788963636,R_75,47101.2728,1,9.698700000000827,BACKFILL_AUTO
2026-09-09 14:20:38,1788963638,R_75,47103.9791,1,2.7062999999980093,BACKFILL_AUTO
2026-09-09 14:20:40,1788963640,R_75,47095.5668,-1,0.807200000002922,BACKFILL_AUTO
2026-09-09 14:20:42,1788963642,R_75,47107.1315,1,11.564700000002631,BACKFILL_AUTO
2026-09-09 14:20:44,1788963644,R_75,47102.1662,-1,4.965300000003481,BACKFILL_AUTO
2026-09-09 14:20:46,1788963646,R_75,47101.6873,-1,0.47890000000188593,BACKFILL_AUTO
2026-09-09 14:20:48,1788963648,R_75,47102.8579,1,1.1706000000049244,BACKFILL_AUTO
2026-09-09 14:20:50,1788963650,R_75,47107.6593,1,4.801399999996647,BACKFILL_AUTO
2026-09-09 14:20:52,1788963652,R_75,47123.9572,1,16.297899999997753,BACKFILL_AUTO
2026-09-09 14:20:54,1788963654,R_75,47126.7287,1,2.771500000002561,BACKFILL_AUTO
2026-09-09 14:20:56,1788963656,R_75,47128.3176,1,1.588900000002468,BACKFILL_AUTO
2026-09-09 14:20:58,1788963658,R_75,47128.7875,1,0.4698999999964144,BACKFILL_AUTO
2026-09-09 14:21:00,1788963660,R_75,47133.3628,1,19.686099999998987,BACKFILL_AUTO
2026-09-09 14:21:02,1788963662,R_75,47124.0362,-1,9.326600000000326,BACKFILL_AUTO
