timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-05 13:59:44,1788616784,BOOM300N,493.315,-1,9.050999999999988,BACKFILL_AUTO
2026-09-05 13:59:45,1788616785,BOOM300N,493.31,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-05 13:59:46,1788616786,BOOM300N,493.304,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-05 13:59:47,1788616787,BOOM300N,493.297,-1,0.006999999999948159,BACKFILL_AUTO
2026-09-05 13:59:48,1788616788,BOOM300N,493.296,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-05 13:59:49,1788616789,BOOM300N,493.294,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-05 13:59:50,1788616790,BOOM300N,493.283,-1,0.010999999999967258,BACKFILL_AUTO
2026-09-05 13:59:51,1788616791,BOOM300N,493.278,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-05 13:59:52,1788616792,BOOM300N,493.275,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-05 13:59:53,1788616793,BOOM300N,493.272,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-05 13:59:54,1788616794,BOOM300N,493.271,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-05 13:59:55,1788616795,BOOM300N,493.27,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-05 13:59:56,1788616796,BOOM300N,493.267,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-05 13:59:57,1788616797,BOOM300N,493.265,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-05 13:59:58,1788616798,BOOM300N,493.261,-1,0.003999999999962256,BACKFILL_AUTO
2026-09-05 13:59:59,1788616799,BOOM300N,493.253,-1,0.008000000000038199,BACKFILL_AUTO
2026-09-05 14:00:00,1788616800,BOOM300N,493.25,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-05 14:00:01,1788616801,BOOM300N,493.249,-1,0.0009999999999763531,BACKFILL_AUTO
