timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-26 20:52:44,1787777564,BOOM500,4740.848,-1,31.576000000000022,BACKFILL_AUTO
2026-08-26 20:52:45,1787777565,BOOM500,4740.837,-1,0.01099999999951251,BACKFILL_AUTO
2026-08-26 20:52:46,1787777566,BOOM500,4740.831,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-26 20:52:47,1787777567,BOOM500,4740.823,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-26 20:52:48,1787777568,BOOM500,4740.811,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-26 20:52:49,1787777569,BOOM500,4740.811,0,0.0,BACKFILL_AUTO
2026-08-26 20:52:50,1787777570,BOOM500,4740.802,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-26 20:52:51,1787777571,BOOM500,4740.792,-1,0.009999999999308784,BACKFILL_AUTO
2026-08-26 20:52:52,1787777572,BOOM500,4740.78,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-26 20:52:53,1787777573,BOOM500,4740.752,-1,0.027999999999337888,BACKFILL_AUTO
2026-08-26 20:52:54,1787777574,BOOM500,4740.745,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-26 20:52:55,1787777575,BOOM500,4740.736,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-26 20:52:56,1787777576,BOOM500,4740.735,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-26 20:52:57,1787777577,BOOM500,4740.721,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-26 20:52:58,1787777578,BOOM500,4740.703,-1,0.01799999999911961,BACKFILL_AUTO
2026-08-26 20:52:59,1787777579,BOOM500,4740.685,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-26 20:53:00,1787777580,BOOM500,4740.657,-1,0.028000000000247383,BACKFILL_AUTO
2026-08-26 20:53:01,1787777581,BOOM500,4740.638,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-26 20:53:02,1787777582,BOOM500,4740.613,-1,0.024999999999636202,BACKFILL_AUTO
2026-08-26 20:53:03,1787777583,BOOM500,4740.599,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-26 20:53:04,1787777584,BOOM500,4740.592,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-26 20:53:05,1787777585,BOOM500,4740.59,-1,0.001999999999497959,BACKFILL_AUTO
2026-08-26 20:53:06,1787777586,BOOM500,4740.579,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-26 20:53:07,1787777587,BOOM500,4740.575,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-26 20:53:08,1787777588,BOOM500,4740.558,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-26 20:53:09,1787777589,BOOM500,4740.544,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-26 20:53:10,1787777590,BOOM500,4740.534,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-26 20:53:11,1787777591,BOOM500,4740.517,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-26 20:53:12,1787777592,BOOM500,4740.503,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-26 20:53:13,1787777593,BOOM500,4740.486,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-26 20:53:14,1787777594,BOOM500,4740.476,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-26 20:53:15,1787777595,BOOM500,4740.474,-1,0.001999999999497959,BACKFILL_AUTO
2026-08-26 20:53:16,1787777596,BOOM500,4740.47,-1,0.0039999999999054126,BACKFILL_AUTO
