timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-09 13:09:54,1781010594,R_75,34245.0888,-1,881.8775000000023,BACKFILL_AUTO
2026-06-09 13:09:56,1781010596,R_75,34254.1195,1,9.03070000000298,BACKFILL_AUTO
2026-06-09 13:09:58,1781010598,R_75,34262.9087,1,8.789199999999255,BACKFILL_AUTO
2026-06-09 13:10:00,1781010600,R_75,34267.5651,1,4.656399999999849,BACKFILL_AUTO
2026-06-09 13:10:02,1781010602,R_75,34274.6189,1,7.053800000001502,BACKFILL_AUTO
2026-06-09 13:10:04,1781010604,R_75,34274.8594,1,0.24049999999988358,BACKFILL_AUTO
2026-06-09 13:10:06,1781010606,R_75,34272.6551,-1,2.204299999997602,BACKFILL_AUTO
2026-06-09 13:10:08,1781010608,R_75,34267.5922,-1,5.062900000004447,BACKFILL_AUTO
2026-06-09 13:10:10,1781010610,R_75,34267.4442,-1,0.14800000000104774,BACKFILL_AUTO
2026-06-09 13:10:12,1781010612,R_75,34274.2633,1,6.819100000000617,BACKFILL_AUTO
2026-06-09 13:10:14,1781010614,R_75,34270.7286,-1,3.534699999996519,BACKFILL_AUTO
2026-06-09 13:10:16,1781010616,R_75,34268.732,-1,844.3405999999959,BACKFILL_AUTO
2026-06-09 13:10:18,1781010618,R_75,34273.5514,1,4.819399999993038,BACKFILL_AUTO
2026-06-09 13:10:20,1781010620,R_75,34276.3651,1,2.8137000000060652,BACKFILL_AUTO
2026-06-09 13:10:22,1781010622,R_75,34275.889,-1,0.4760999999998603,BACKFILL_AUTO
2026-06-09 13:10:24,1781010624,R_75,34271.8554,-1,4.03360000000248,BACKFILL_AUTO
2026-06-09 13:10:26,1781010626,R_75,34276.1915,1,4.336100000000442,BACKFILL_AUTO
2026-06-09 13:10:28,1781010628,R_75,34274.6804,-1,1.5111000000033528,BACKFILL_AUTO
2026-06-09 13:10:30,1781010630,R_75,34272.8598,-1,1.8205999999991036,BACKFILL_AUTO
2026-06-09 13:10:32,1781010632,R_75,34280.2922,1,7.432400000005146,BACKFILL_AUTO
2026-06-09 13:10:34,1781010634,R_75,34277.8343,-1,2.4579000000012456,BACKFILL_AUTO
2026-06-09 13:10:36,1781010636,R_75,34268.5557,-1,852.7535000000062,BACKFILL_AUTO
2026-06-09 13:10:38,1781010638,R_75,34273.4285,1,4.872800000004645,BACKFILL_AUTO
2026-06-09 13:10:40,1781010640,R_75,34275.5745,1,2.1460000000006403,BACKFILL_AUTO
2026-06-09 13:10:42,1781010642,R_75,34275.8864,1,0.31190000000060536,BACKFILL_AUTO
2026-06-09 13:10:44,1781010644,R_75,34292.1186,1,16.232199999998556,BACKFILL_AUTO
2026-06-09 13:10:46,1781010646,R_75,34284.2595,-1,7.85910000000149,BACKFILL_AUTO
2026-06-09 13:10:48,1781010648,R_75,34287.5355,1,3.275999999998021,BACKFILL_AUTO
2026-06-09 13:10:50,1781010650,R_75,34282.1798,-1,5.35570000000007,BACKFILL_AUTO
2026-06-09 13:10:52,1781010652,R_75,34283.2878,1,1.1080000000001746,BACKFILL_AUTO
2026-06-09 13:10:54,1781010654,R_75,34285.7411,1,2.453300000001036,BACKFILL_AUTO
2026-06-09 13:10:56,1781010656,R_75,34282.9437,-1,849.8092999999935,BACKFILL_AUTO
2026-06-09 13:10:58,1781010658,R_75,34279.634,-1,3.3097000000052503,BACKFILL_AUTO
